unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1790283600,18,18,0,19,19,0,36,24,44.333,36.187485,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790283601,12,12,7,14,14,7,36,24,30.972,36.433491,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790283601,15,15,5,15,15,5,35,28,40.443,35.949608,-119.050072,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790283600,15,15,6,15,15,6,37,24,45.843,36.523357,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790283601,5,5,3,5,5,3,37,25,32.699,36.198837,-120.104462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.102116274729
1790283600,9,9,5,10,10,5,44,18,512.358,36.139038,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790283601,15,15,8,16,16,8,36,26,38.965,35.963085,-119.291801,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.422812499435004
1790283600,14,14,7,15,15,7,36,26,50.674,35.775066,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.934964232394
1790283601,12,12,0,12,12,0,39,21,56.125,6.4e-05,0.002307,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,55.238572549124996
1790284200,16,16,0,17,17,0,37,23,44.732,36.187443,-119.821945,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790284201,11,11,6,13,13,6,36,25,30.918,36.433487,-119.923409,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790284201,15,15,6,16,16,6,35,27,40.428,35.949608,-119.050072,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790284200,14,14,6,15,15,6,37,24,46.778,36.523312,-119.278725,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790284201,16,16,9,17,17,9,37,26,39.405,35.96312,-119.291817,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.668730882395
1790284201,5,5,3,5,5,3,37,23,33.145,36.198811,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.206980713795
1790284200,9,9,4,9,9,4,44,18,512.419,36.139004,-120.368317,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790284200,14,14,7,14,14,7,37,26,49.94,35.775074,-119.238495,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.84322861114
1790284201,12,12,0,12,12,0,39,21,56.131,6.4e-05,0.002307,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,55.24273244028301
1790284800,17,17,0,17,17,0,37,23,44.621,36.187443,-119.821945,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790284801,12,12,6,13,13,6,36,25,31.328,36.433643,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790284801,14,14,5,14,14,5,35,25,40.931,35.949482,-119.050018,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790284801,5,5,3,5,5,3,37,24,31.758,36.198875,-120.104378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.503561740018
1790284800,9,9,4,9,9,4,44,18,512.456,36.138954,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790284801,16,16,8,17,17,8,37,25,39.365,35.963142,-119.291855,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.16464390303501
1790284800,15,15,7,15,15,7,37,25,49.187,35.775028,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.017722734047
1790284800,15,15,6,16,16,6,37,26,47.034,36.523323,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790284801,11,11,0,11,11,0,39,20,55.246,6.4e-05,0.002307,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,54.510107390478005
1790285400,16,16,0,17,17,0,37,23,45.429,36.187565,-119.8218,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790285401,12,12,6,13,13,6,36,25,31.088,36.433556,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790285401,14,14,5,15,15,5,36,27,40.95,35.949528,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
