unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788314400,10,10,6,11,11,6,26,35,30.957,35.949585,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788314400,8,8,9,9,9,9,29,29,34.585,35.963181,-119.291794,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.10826427501501
1788314401,23,23,8,23,23,8,28,29,38.59,36.198853,-120.104309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.70977297089
1788314401,26,26,13,28,28,13,25,37,42.405,36.503044,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788314400,13,13,10,14,14,10,26,35,35.599,36.523319,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788314400,18,18,11,19,19,12,27,31,38.811,1.8e-05,-0.004287,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.107494589523
1788314400,16,16,0,17,17,0,27,30,41.151,36.1875,-119.822144,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788314401,17,17,11,18,18,11,28,30,37.17,35.775047,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.365429357769997
1788314400,43,35,29,46,42,29,30,19,513.262,36.139042,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788314401,15,15,10,18,18,11,27,35,25.392,36.43362,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788315000,10,10,6,11,11,6,26,36,29.783,35.949539,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788315000,9,9,9,10,10,9,28,29,33.497,35.963173,-119.291878,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.357918742623006
1788315001,24,24,12,26,26,12,25,37,43.319,36.503139,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788315001,13,13,10,15,15,10,26,36,24.995,36.433678,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788315000,14,14,11,14,14,11,26,37,34.435,36.523327,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788315001,18,18,7,19,19,7,27,31,36.938,36.198792,-120.104355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.044196754797994
1788315000,17,17,11,18,18,11,27,29,37.688,1.8e-05,-0.004287,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.090819419784005
1788315000,10,10,7,11,11,7,29,18,513.24,36.139015,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788315000,16,16,0,18,18,0,27,31,38.982,36.187481,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788315001,18,18,12,19,19,12,28,30,34.425,35.775047,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.329430518924994
1788315600,10,10,6,11,11,6,25,37,29.518,35.949539,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
