unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786082401,0,0,2,0,0,2,31,33,46.664,36.139118,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,47.173139184744
1786082400,7,7,0,7,7,0,30,35,26.921,36.187485,-119.822144,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786082401,5,5,4,5,5,4,31,30,41.416,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.900349479287996
1786082400,5,5,3,6,6,3,31,32,31.883,36.139107,-120.368362,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786082400,23,23,10,24,24,10,30,45,12.461,35.949654,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786082401,5,5,4,5,5,4,30,32,36.609,36.762699,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.388684512629
1786082401,1,1,4,2,2,4,31,33,38.013,36.139046,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.475356416467
1786082401,6,6,3,6,6,3,31,32,40.211,36.139072,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786082400,5,5,4,5,5,4,34,27,512.995,36.139069,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786082400,12,12,8,13,13,8,29,44,22.8,36.523239,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786083001,5,5,3,5,5,3,30,32,36.771,36.762711,-119.79879,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.508841821150995
1786083000,5,5,4,6,6,4,30,34,31.27,36.139008,-120.368355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786083000,6,6,0,7,7,0,30,34,26.225,36.187466,-119.822334,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786083000,12,12,8,13,13,8,27,49,20.976,36.523312,-119.278709,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786083001,1,1,4,2,2,4,30,35,37.162,36.138962,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.855399445357996
1786083001,6,6,3,6,6,3,30,34,41.064,36.139114,-120.368477,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786083000,22,22,10,23,23,10,30,45,15.853,35.949745,-119.050018,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
