unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1763175601,0,0,1,0,0,1,14,88,10.841,36.139061,-120.368263,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.048147037610995
1763175600,3,3,2,3,3,2,14,88,0.0,36.138992,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763175601,3,3,2,3,3,2,14,88,15.863,36.139183,-120.368446,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.138758241558996
1763176200,2,2,2,3,3,2,14,89,0.0,36.138996,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763176201,0,0,1,0,0,1,14,88,9.699,36.139061,-120.368263,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.409464156729
1763176201,3,3,2,3,3,2,14,88,15.868,36.139004,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.142224817524003
1763176800,2,2,2,3,3,2,14,89,0.0,36.138996,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763176801,0,0,1,0,0,1,14,89,7.198,36.138992,-120.368484,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.083021777257999
1763176801,3,3,2,3,3,2,14,89,12.988,36.138962,-120.368301,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.264518165684002
1763177400,3,3,2,3,3,2,14,89,0.0,36.138962,-120.368546,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763177401,3,3,2,3,3,2,14,89,13.064,36.138859,-120.368294,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.317210120352
1763177401,0,0,1,0,0,1,14,89,7.849,36.138935,-120.368477,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.447104575378999
1763178000,6,6,4,7,7,4,14,89,0.0,36.139027,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763178001,6,6,4,6,6,4,14,89,11.733,36.139019,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.394407598469
1763178001,0,0,2,1,1,2,14,89,6.824,36.138988,-120.3685,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.873855930103998
1763178600,8,8,4,8,8,4,14,89,0.001,36.138973,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763178601,2,2,1,2,2,1,14,89,8.281,36.138992,-120.368507,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.688707906850999
1763178601,6,6,6,7,7,6,14,89,12.623,36.138741,-120.368202,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.011458120239
