unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750734000,7,7,4,7,7,4,30,23,60.435,36.78545,-119.773079,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,49.32757195
1750734000,8,8,5,8,8,5,30,23,72.64,36.785423,-119.773216,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,49.094783410000005
1750734000,6,6,4,6,6,4,30,22,30.777,36.139038,-120.368469,e00fce6876826e255108c6bd,,,,,
1750734000,7,7,4,7,7,4,30,23,56.063,36.785423,-119.773132,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,47.93857388
1750734001,8,8,4,9,9,4,30,22,68.046,36.785477,-119.773163,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,48.720722110000004
1750734000,2,2,4,2,2,4,30,25,0.153,36.785389,-119.773186,e00fce68b74b750aa2a7da46,,,,,
1750734001,8,8,4,9,9,4,30,23,55.873,36.7854,-119.77317,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,49.35013218
1750734001,1,1,4,1,1,4,30,24,53.997,36.78524,-119.772942,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,46.64700345
1750734001,7,7,3,8,8,3,28,24,513.007,36.139015,-120.368378,e00fce68e77e43df92405fdb,,,,,
1750734000,7,7,5,8,8,5,28,24,515.039,36.139118,-120.368568,e00fce68e739ecbcf9e91965,,,,,
1750734600,6,6,4,7,7,4,30,24,59.504,36.785412,-119.773132,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,48.81396595
1750734600,7,7,4,7,7,4,30,24,71.893,36.785358,-119.773094,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,48.68373041
1750734600,1,1,3,1,1,3,29,24,51.955,36.785446,-119.773209,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,45.132058135
1750734600,5,5,4,6,6,4,30,22,29.772,36.139034,-120.36837,e00fce6876826e255108c6bd,,,,,
1750734601,7,7,4,8,8,4,30,23,65.941,36.785408,-119.773163,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,47.813827110000005
1750734600,6,6,4,7,7,4,30,24,54.408,36.78545,-119.773117,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,47.075693879999996
1750734601,7,7,4,7,7,4,30,23,54.258,36.785431,-119.773224,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,48.72028218
1750734601,0,0,3,0,0,3,29,24,50.855,36.785446,-119.773209,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,44.678858135
1750734601,7,7,3,8,8,3,28,24,513.132,36.138996,-120.368385,e00fce68e77e43df92405fdb,,,,,
1750734600,2,2,3,2,2,3,30,26,0.15,36.785503,-119.773094,e00fce68b74b750aa2a7da46,,,,,
1750734600,7,7,5,8,8,5,28,24,515.118,36.138966,-120.368439,e00fce68e739ecbcf9e91965,,,,,
1750735200,6,6,4,6,6,4,29,25,57.577,36.785454,-119.773132,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,47.28162188499999
1750735200,6,6,4,6,6,4,29,25,69.807,36.785343,-119.773117,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,47.237068963
1750735200,5,5,4,6,6,4,29,22,30.435,36.139149,-120.368561,e00fce6876826e255108c6bd,,,,,
1750735200,1,1,3,1,1,3,29,27,0.126,36.785503,-119.773094,e00fce68b74b750aa2a7da46,,,,,
1750735200,6,6,4,6,6,4,29,25,52.77,36.785454,-119.77314,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,45.647501684
1750735201,7,7,4,7,7,4,30,24,64.611,36.785553,-119.773178,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,47.216157110000005
1750735201,7,7,4,7,7,4,29,24,51.505,36.785427,-119.773224,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,46.837756774
1750735201,7,7,3,7,7,3,28,24,513.263,36.138996,-120.368385,e00fce68e77e43df92405fdb,,,,,
1750735201,1,1,3,1,1,3,29,25,50.868,36.785397,-119.773224,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,44.587214134999996
1750735200,6,6,5,7,7,5,27,24,515.056,36.139107,-120.368507,e00fce68e739ecbcf9e91965,,,,,
1750735800,6,6,4,6,6,4,29,25,70.581,36.785366,-119.773094,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,47.545894963
1750735800,5,5,3,5,5,3,29,26,58.314,36.785545,-119.773064,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,47.47858388499999
1750735800,1,1,3,1,1,3,29,27,0.149,36.785442,-119.773109,e00fce68b74b750aa2a7da46,,,,,
