unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782201600,0,0,2,0,0,2,23,42,14.613,36.139091,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.289228116867
1782201600,3,3,2,3,3,2,23,41,515.074,36.139118,-120.368202,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.71642802484
1782201600,4,4,2,4,4,2,23,40,16.718,36.138981,-120.368286,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.01270403237
1782201600,4,4,3,4,4,3,23,40,19.507,36.139038,-120.368309,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782201600,4,4,2,4,4,2,23,41,31.356,36.139091,-120.368317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782201601,4,4,2,4,4,2,23,41,513.647,36.139118,-120.368202,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.4893198160201
1782201600,4,4,2,4,4,2,23,42,18.673,36.139084,-120.368393,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782201600,3,3,2,4,4,2,23,41,18.803,36.139053,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.320245331979002
1782201601,4,4,2,4,4,2,23,41,14.958,36.139053,-120.368324,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.564089114197998
1782201601,2,2,2,3,3,2,23,41,516.849,36.139015,-120.368462,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782201601,3,3,2,4,4,2,23,41,14.607,36.139229,-120.36821,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782201602,4,4,2,4,4,2,23,41,514.794,36.139118,-120.368202,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.47564996004
1782201600,4,4,2,4,4,2,23,41,26.111,36.139034,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782201603,4,4,2,4,4,2,23,41,515.431,36.139118,-120.368202,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.0234200574601
1782201604,4,4,2,4,4,2,23,41,513.647,36.139118,-120.368202,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.4893198160201
1782201605,4,4,2,4,4,2,23,41,515.814,36.139118,-120.368202,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.35277005324
1782201606,4,4,2,4,4,2,23,41,514.284,36.139118,-120.368202,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.03708991344
1782201607,4,4,2,4,4,2,23,41,514.539,36.139118,-120.368202,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.25636993674004
1782201608,4,4,2,4,4,2,23,41,515.686,36.139118,-120.368202,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.2427000807601
1782201609,4,4,2,4,4,2,23,41,515.049,36.139118,-120.368202,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.69492998334005
1782201610,4,4,2,4,4,2,23,41,515.686,36.139118,-120.368202,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.2427000807601
1782201611,4,4,2,4,4,2,23,41,513.647,36.139118,-120.368202,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.4893198160201
1782201612,4,4,2,4,4,2,23,41,514.029,36.139118,-120.368202,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.81780989014004
1782201613,4,4,2,4,4,2,23,41,514.922,36.139118,-120.368202,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.5857199325201
1782201614,3,3,2,3,3,2,23,41,514.539,36.139118,-120.368202,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.25636993674004
1782201615,3,3,2,3,3,2,23,41,513.647,36.168972,-120.358971,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.4893198160201
1782201616,3,3,2,3,3,2,23,41,514.284,36.168972,-120.358971,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.03708991344
1782201617,3,3,2,3,3,2,23,41,513.647,36.168972,-120.358971,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.4893198160201
1782201618,3,3,3,3,3,3,23,41,514.539,36.168972,-120.358971,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.25636993674004
1782201619,3,3,3,3,3,3,23,41,514.284,36.168972,-120.358971,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.03708991344
1782201620,4,4,3,4,4,3,23,41,514.539,36.168972,-120.358971,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.25636993674004
1782201621,4,4,3,4,4,3,23,41,516.069,36.168972,-120.358971,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.57205007654
1782201622,4,4,3,4,4,3,23,41,515.686,36.168972,-120.358971,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.2427000807601
1782201623,4,4,3,4,4,3,23,41,514.922,36.168972,-120.358971,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.5857199325201
1782201624,4,4,3,4,4,3,23,41,514.794,36.168972,-120.358971,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.47564996004
