unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783857612,1,1,1,1,1,2,27,34,514.667,36.138988,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.44264782522004
1783857613,1,1,1,1,1,2,27,34,513.902,36.138988,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.78480775532006
1783857614,1,1,1,1,1,2,27,34,513.52,36.138988,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.4563176812
1783857615,1,1,1,1,1,2,27,34,513.647,36.138988,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.5655277320201
1783857616,1,1,1,1,1,2,27,34,513.647,36.138988,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.5655277320201
1783857617,1,1,1,1,1,2,27,34,514.667,36.138988,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.44264782522004
1783857618,1,1,1,1,1,2,27,34,514.157,36.138988,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.0040877786201
1783857619,1,1,1,1,1,2,27,34,514.284,36.138988,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.11329782944
1783857620,1,1,1,1,1,1,27,34,513.265,36.138988,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.23703765790003
1783857621,1,1,1,2,2,1,27,34,514.922,36.138988,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.66192784852007
1783857622,1,1,1,2,2,1,27,34,513.647,36.138988,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.5655277320201
1783857623,1,1,1,2,2,1,27,34,514.029,36.138988,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.89401780614
1783857624,1,1,1,2,2,1,27,34,514.284,36.138988,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.11329782944
1783857625,1,1,1,2,2,1,27,34,514.029,36.138988,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.89401780614
1783857626,1,1,1,2,2,1,27,34,513.52,36.138988,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.4563176812
1783857627,1,1,1,2,2,1,27,34,513.647,36.138988,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.5655277320201
1783857628,1,1,1,2,2,1,27,34,514.412,36.138988,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.22336780192006
1783857629,1,1,1,2,2,1,27,34,513.647,36.138988,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.5655277320201
1783857630,1,1,1,2,2,1,27,34,514.539,36.138988,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.33257785274003
1783857631,1,1,1,2,2,2,27,34,513.52,36.138988,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.4563176812
1783857632,1,1,1,2,2,2,27,34,512.882,36.138988,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.90768766212
1783857633,1,1,1,2,2,2,27,34,513.902,36.138988,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.78480775532006
1783857634,1,1,1,2,2,2,27,34,514.284,36.138988,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.11329782944
1783857635,1,1,1,2,2,2,27,34,512.627,36.138988,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.68840763881997
1783857636,1,1,1,2,2,2,27,34,514.284,36.138988,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.11329782944
1783857637,1,1,1,2,2,2,27,34,513.647,36.138988,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.5655277320201
1783857638,1,1,1,2,2,2,27,34,514.794,36.138988,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.55185787604
1783857639,1,1,1,2,2,2,27,34,514.029,36.138988,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.89401780614
1783857640,1,1,1,2,2,2,27,34,513.392,36.138988,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.34624770872006
1783857641,1,1,1,2,2,2,27,34,513.647,36.138988,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.5655277320201
1783857642,1,1,1,2,2,2,27,34,514.029,36.138988,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.89401780614
1783857643,2,2,1,2,2,2,27,34,514.029,36.138988,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.89401780614
1783857644,2,2,1,2,2,2,27,34,514.412,36.138988,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.22336780192006
1783857645,2,2,1,2,2,2,27,34,513.902,36.138988,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.78480775532006
1783857646,1,1,1,2,2,2,27,34,513.137,36.138988,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.12696768541997
1783857647,1,1,2,2,2,2,27,34,512.627,36.138988,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.68840763881997
1783857648,2,2,2,2,2,2,27,34,513.265,36.138988,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.23703765790003
1783857649,2,2,2,2,2,2,27,34,513.902,36.138988,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.78480775532006
1783857650,2,2,2,2,2,2,27,34,514.667,36.138988,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.44264782522004
1783857651,2,2,2,2,2,2,27,34,514.667,36.138988,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.44264782522004
1783857652,2,2,2,2,2,2,27,34,514.794,36.138988,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.55185787604
1783857653,2,2,2,2,2,2,27,34,514.539,36.138988,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.33257785274003
1783857654,2,2,2,2,2,2,27,34,513.52,36.138988,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.4563176812
1783857655,2,2,2,2,2,2,27,34,514.157,36.138988,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.0040877786201
1783857656,2,2,2,2,2,2,27,34,513.137,36.138988,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.12696768541997
1783857657,3,3,2,3,3,2,27,34,513.392,36.138988,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.34624770872006
1783857658,3,3,2,3,3,2,27,34,513.265,36.138988,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.23703765790003
1783857659,3,3,2,3,3,2,27,34,514.539,36.138988,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.33257785274003
1783857660,3,3,2,3,3,2,27,34,513.902,36.138988,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.78480775532006
1783858201,1,1,2,1,1,2,27,35,514.454,36.139,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.57781734763995
1783858200,1,1,1,1,1,2,24,44,16.735,36.762745,-119.798645,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.770045303855
1783858200,1,1,2,2,2,2,27,36,16.869,36.138878,-120.368362,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783858201,1,1,2,1,1,2,27,35,18.537,36.139038,-120.368309,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.885898264955
1783858202,1,1,1,1,1,2,27,35,514.412,36.139,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.54170063792003
1783858201,1,1,1,2,2,2,27,34,19.427,36.138966,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783858201,0,0,1,0,0,2,24,44,14.057,36.762688,-119.798737,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.705722290662997
1783858201,2,2,0,2,2,0,27,34,18.741,36.138935,-120.36834,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783858203,1,1,1,1,1,2,27,35,513.52,36.139,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.7746505172
1783858201,1,1,2,1,1,2,27,34,516.451,36.138985,-120.36837,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783858204,1,1,1,1,1,1,27,35,513.265,36.139,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.5553704939
1783858201,1,1,2,1,1,2,27,34,14.955,36.139107,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783858205,1,1,1,1,1,1,27,35,513.902,36.139,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.10314059132
1783858206,1,1,1,1,1,1,27,35,514.539,36.139,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.65091068874
1783858207,1,1,1,1,1,1,27,35,513.647,36.139,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.88386056802005
1783858208,1,1,1,1,1,1,27,35,514.794,36.139,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.87019071203997
1783858209,1,1,1,1,1,1,27,35,514.412,36.139,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.54170063792003
1783858210,1,1,1,1,1,1,27,35,514.667,36.139,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.76098066122
1783858211,1,1,1,1,1,1,27,35,513.647,36.139,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.88386056802005
1783858212,1,1,1,1,1,1,27,35,514.794,36.139,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.87019071203997
1783858213,1,1,1,1,1,2,27,34,514.157,36.139,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.0040877786201
1783858214,1,1,1,1,1,2,27,34,514.539,36.139,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.33257785274003
1783858215,1,1,1,1,1,2,27,34,515.049,36.139,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.77113789934003
1783858216,1,1,1,1,1,2,27,34,514.412,36.139,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.22336780192006
1783858217,1,1,2,1,1,2,27,35,514.029,36.139,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.21235064214
1783858218,1,1,2,1,1,2,27,35,514.157,36.139,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.32242061462006
1783858219,1,1,2,1,1,2,27,35,514.667,36.139,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.76098066122
1783858220,1,1,2,1,1,2,27,35,514.029,36.139,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.21235064214
1783858221,1,1,2,1,1,2,27,35,513.265,36.139,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.5553704939
1783858222,1,1,2,1,1,2,27,35,513.392,36.139,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.66458054472
1783858223,1,1,2,1,1,2,27,35,513.647,36.139,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.88386056802005
1783858224,1,1,2,1,1,2,27,35,514.284,36.139,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.43163066543997
1783858225,1,1,2,1,1,2,27,35,514.667,36.139,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.76098066122
1783858226,1,1,2,1,1,2,27,35,513.01,36.139,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.33609047059997
1783858227,1,1,2,1,1,2,27,35,514.029,36.139,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.21235064214
1783858228,1,1,2,1,1,2,27,35,513.902,36.139,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.10314059132
1783858229,1,1,2,1,1,2,27,35,513.902,36.139,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.10314059132
1783858230,1,1,2,1,1,2,27,35,512.5,36.139,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.897530424
1783858231,0,0,2,0,0,2,27,35,513.52,36.139,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.7746505172
1783858232,0,0,2,0,0,2,27,35,514.284,36.139,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.43163066543997
1783858233,0,0,2,0,0,2,27,35,513.137,36.139,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.44530052141994
1783858234,1,1,2,1,1,2,27,35,513.52,36.139,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.7746505172
1783858235,1,1,2,1,1,2,27,35,513.902,36.139,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.10314059132
1783858236,1,1,2,1,1,2,27,35,513.902,36.139,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.10314059132
1783858237,1,1,2,1,1,2,27,35,514.157,36.139,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.32242061462006
1783858238,1,1,2,1,1,2,27,35,514.922,36.139,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.98026068452003
1783858239,1,1,2,1,1,2,27,35,513.137,36.139,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.44530052141994
1783858240,0,0,2,0,0,2,27,35,513.52,36.139,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.7746505172
1783858241,0,0,2,0,0,2,27,35,514.029,36.139,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.21235064214
1783858242,0,0,2,0,0,2,27,35,514.922,36.139,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.98026068452003
1783858243,0,0,2,0,0,2,27,35,514.284,36.139,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.43163066543997
1783858244,0,0,2,0,0,2,27,35,514.029,36.139,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.21235064214
1783858245,0,0,2,0,0,2,27,35,513.902,36.139,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.10314059132
1783858246,1,1,2,1,1,2,27,35,514.029,36.139,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.21235064214
1783858247,0,0,2,0,0,2,27,35,514.412,36.139,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.54170063792003
1783858248,0,0,2,0,0,2,27,35,514.539,36.139,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.65091068874
1783858249,0,0,2,0,0,2,27,35,514.284,36.139,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.43163066543997
1783858250,0,0,2,0,0,2,27,35,513.392,36.139,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.66458054472
1783858251,0,0,2,0,0,2,27,35,513.902,36.139,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.10314059132
1783858252,0,0,2,0,0,2,27,35,513.647,36.139,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.88386056802005
1783858253,0,0,2,0,0,2,27,35,513.52,36.139,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.7746505172
1783858254,0,0,2,0,0,2,27,35,513.902,36.139,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.10314059132
1783858255,1,1,1,1,1,2,27,35,514.029,36.139,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.21235064214
1783858256,1,1,1,1,1,2,27,35,514.029,36.139,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.21235064214
1783858257,1,1,1,1,1,2,27,35,514.922,36.139,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.98026068452003
1783858258,1,1,1,1,1,2,27,35,514.029,36.139,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.21235064214
1783858259,1,1,1,1,1,2,27,35,514.412,36.139,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.54170063792003
1783858260,1,1,1,1,1,2,27,35,514.029,36.139,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.21235064214
1783858800,1,1,1,1,1,1,24,44,16.47,36.762745,-119.798645,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.586316777709996
1783858801,1,1,2,1,1,2,26,36,514.449,36.139,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.31571613333995
1783858800,1,1,2,1,1,2,26,37,17.904,36.138767,-120.368484,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783858802,2,2,2,2,2,2,26,36,514.157,36.139,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.06461900862007
1783858801,0,0,1,0,0,2,25,44,13.916,36.762688,-119.798737,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.499368800443996
1783858801,1,1,1,1,1,2,26,35,20.567,36.139008,-120.368309,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783858801,2,2,0,2,2,0,26,36,19.432,36.138981,-120.36837,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783858803,2,2,2,2,2,2,26,36,515.177,36.139,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.94173910182
1783858801,1,1,2,1,1,2,27,35,516.496,36.138813,-120.368553,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783858801,1,1,2,1,1,2,26,35,16.093,36.139336,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783858804,2,2,2,2,2,2,26,36,516.069,36.139,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.70878922253996
1783858805,2,2,2,2,2,2,26,36,511.99,36.139,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.20116877140003
1783858806,2,2,2,2,2,2,26,36,514.412,36.139,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.28389903192004
1783858807,2,2,2,2,2,2,26,36,514.922,36.139,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.72245907852005
1783858808,2,2,2,2,2,2,26,36,515.049,36.139,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.83166912934
1783858810,2,2,2,2,2,2,26,36,514.794,36.138985,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.61238910604
1783858812,0,0,2,0,0,2,26,36,513.902,36.138985,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.84533898532004
1783858813,0,0,2,0,0,2,26,36,514.284,36.138985,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.17382905944
1783858814,1,1,2,1,1,2,26,36,514.029,36.138985,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.95454903614
1783858815,1,1,2,1,1,2,26,36,513.52,36.138985,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.5168489112
1783858816,1,1,2,1,1,2,26,36,514.922,36.138985,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.72245907852005
1783858817,0,0,2,0,0,2,26,36,513.137,36.138985,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.18749891541995
1783858818,0,0,2,0,0,2,26,36,513.52,36.138985,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.5168489112
1783858819,1,1,2,1,1,2,26,36,513.647,36.138985,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.62605896202007
1783858820,1,1,2,1,1,2,26,36,513.01,36.138985,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.0782888646
1783858821,1,1,1,1,1,2,26,36,514.539,36.138985,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.39310908274
1783858822,0,0,1,0,0,2,26,36,513.52,36.138985,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.5168489112
