unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785632400,1,1,3,1,1,3,41,16,34.886,36.139004,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.035103738674
1785632401,7,7,4,8,8,4,39,22,54.184,35.949581,-119.049904,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785632401,4,4,3,5,5,3,41,15,47.546,36.138927,-120.368454,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785632400,3,3,3,3,3,3,41,13,56.028,36.762669,-119.798782,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,40.698533459868
1785632401,10,10,5,10,10,5,40,19,53.754,36.52322,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785632401,4,4,0,4,4,0,40,14,55.256,36.1875,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785632400,2,2,2,3,3,2,42,15,51.069,6.3e-05,0.002335,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.598281746317
1785632400,4,4,3,4,4,3,41,15,33.132,36.139046,-120.368355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785632400,4,4,3,4,4,3,44,13,512.598,36.138996,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785632400,0,0,2,0,0,2,40,16,56.485,36.139023,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,59.41298904193499
1785633000,0,0,3,1,1,3,40,16,36.399,36.139038,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.309472736641005
1785633001,8,8,5,9,9,6,39,22,54.532,35.9496,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785633001,9,9,5,9,9,5,39,20,54.394,36.523346,-119.278702,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785633000,3,3,3,3,3,3,41,12,55.482,36.762711,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,40.026561921442
1785633000,3,3,2,3,3,2,42,15,52.722,6.3e-05,0.002335,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.744331760346
1785633001,4,4,2,4,4,2,40,15,49.166,36.138985,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785633001,4,4,0,4,4,0,41,12,55.999,36.187511,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785633000,4,4,3,4,4,3,40,16,33.958,36.139038,-120.36821,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785633000,4,4,3,4,4,3,44,13,512.651,36.139015,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785633000,0,0,2,0,0,2,40,16,56.978,36.138901,-120.368294,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,59.68870765863801
1785633600,0,0,3,0,0,3,40,16,36.017,36.138981,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.012109818302996
1785633601,7,7,4,8,8,4,39,23,54.002,35.949566,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785633600,2,2,2,2,2,2,40,13,56.521,36.762711,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,40.611516541901
1785633601,9,9,5,10,10,5,39,22,53.735,36.523212,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785633600,2,2,2,2,2,2,41,15,53.253,1.9e-05,-0.004216,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.586029648829
1785633601,4,4,2,4,4,2,40,15,49.013,36.138981,-120.368324,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785633601,3,3,0,4,4,0,40,15,56.61,36.187408,-119.822289,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785633600,3,3,3,4,4,3,40,16,33.717,36.138954,-120.368492,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785633600,4,4,3,4,4,3,43,13,512.648,36.138943,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785633600,0,0,2,0,0,2,39,16,56.048,36.139011,-120.368225,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,58.28235356560799
1785634200,1,1,3,1,1,3,39,17,36.148,36.139053,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.683628439932
1785634201,7,7,4,8,8,4,38,20,52.867,35.949539,-119.049889,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785634200,2,2,2,2,2,2,40,15,54.285,36.762711,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,39.487042811585
1785634200,2,2,2,3,3,2,41,15,51.227,1.9e-05,-0.004216,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.181373067810995
1785634201,9,9,5,10,10,5,39,21,51.859,36.523308,-119.278923,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785634201,5,5,2,5,5,2,40,16,49.686,36.139,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785634201,3,3,0,4,4,0,40,15,54.758,36.187412,-119.822342,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785634200,3,3,3,4,4,3,43,14,512.668,36.138962,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785634200,4,4,3,4,4,3,40,16,34.063,36.139027,-120.368355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785634200,0,0,2,0,0,2,39,17,57.465,36.138988,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,59.147119178515
1785634800,1,1,3,1,1,3,39,17,35.971,36.139042,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.545845098189
1785634801,6,6,4,7,7,4,38,21,49.574,35.949539,-119.049889,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785634801,8,8,5,8,8,5,39,20,49.521,36.523331,-119.278748,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785634800,3,3,3,3,3,3,40,14,53.752,36.762695,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.824713526312
1785634800,2,2,2,3,3,2,41,16,49.688,1.9e-05,-0.004216,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.23340208978401
1785634801,4,4,0,4,4,0,39,17,54.556,36.187481,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785634801,4,4,2,5,5,2,40,16,49.226,36.13895,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785634800,3,3,3,4,4,3,42,15,512.703,36.138977,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785634800,4,4,3,4,4,3,39,17,33.887,36.139248,-120.369179,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785634800,0,0,2,0,0,2,39,17,56.965,36.13892,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,58.867485693015
1785635400,1,1,3,1,1,3,39,16,35.138,36.139042,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.424457610341996
1785635401,7,7,3,7,7,3,38,22,49.365,35.949467,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
