unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752328800,23,23,18,24,24,18,16,83,21.72,40.594109,-105.075645,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752328800,19,19,7,20,20,7,23,39,513.961,36.139004,-120.368301,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752328801,20,20,10,21,21,10,23,43,23.217,35.949585,-119.049995,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,29.355786354733997
1752328800,15,15,9,15,15,9,27,31,34.37,35.613323,-119.689537,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,34.000188855009995
1752328801,17,17,11,18,18,11,24,49,3.761,35.67033,-119.239067,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,25.695217969406006
1752328801,20,20,13,20,20,13,23,32,36.061,36.037594,-120.173248,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,26.835206981334
1752328801,38,35,18,40,40,18,24,46,17.124,36.526585,-119.290321,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,26.740084930251996
1752328800,29,29,19,30,30,19,25,52,6.454,36.785439,-119.773056,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752329400,19,19,7,20,20,7,25,39,513.83,36.138992,-120.368279,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752329400,22,22,17,23,23,18,17,83,21.839,40.594139,-105.075638,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752329400,30,30,18,31,31,18,26,51,4.887,36.785393,-119.77301,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752329401,21,21,10,22,22,10,23,42,23.955,35.949574,-119.049919,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,29.631719616409995
1752329400,17,17,11,18,18,11,28,30,31.737,35.613239,-119.689545,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,33.461483833101
1752329401,16,16,10,17,17,10,24,48,3.711,35.670364,-119.239082,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,25.777167121106004
1752329401,21,21,13,22,22,13,24,32,31.837,36.037628,-120.173233,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,25.446797893877996
1752329401,35,32,16,36,36,16,24,44,18.093,36.526489,-119.290291,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,27.184678128189
1752330000,20,20,7,21,21,7,26,36,513.624,36.138958,-120.368309,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752330001,21,21,10,22,22,10,24,42,24.908,35.949554,-119.049942,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,30.953524943015996
1752330000,17,17,10,18,18,10,28,29,35.872,35.613163,-119.689575,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,35.413892250456
1752330000,23,23,17,24,24,18,16,84,22.302,40.594196,-105.075645,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752330000,29,29,19,30,30,19,26,49,6.667,36.785412,-119.773109,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752330001,21,21,14,22,22,14,24,31,28.847,36.037579,-120.173203,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,23.878241617817995
1752330001,36,33,17,38,38,17,24,45,18.98,36.526566,-119.290359,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,27.555965183539996
1752330001,19,19,12,20,20,12,25,47,0.921,35.67038,-119.239082,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,26.292163046766003
1752330600,20,20,7,21,21,7,27,36,513.185,36.139011,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752330601,20,20,12,21,21,12,25,46,0.876,35.670326,-119.239082,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,26.375414970696003
1752330601,20,20,10,21,21,10,24,41,24.044,35.949589,-119.04998,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,30.648882347687998
1752330601,19,19,12,19,19,12,25,30,29.68,36.037601,-120.17318,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,24.896894141919997
1752330600,29,29,18,30,30,18,27,47,8.835,36.785385,-119.773048,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752330601,36,33,17,37,37,17,25,45,20.274,36.526588,-119.290329,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,28.913239473201997
1752330600,22,22,17,23,23,17,16,83,22.466,40.594196,-105.075645,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752330600,17,17,10,18,18,10,28,30,38.771,35.613216,-119.689568,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,36.948258545182995
1752331200,22,22,17,24,24,18,16,83,23.529,40.594101,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752331201,19,19,9,20,20,10,25,39,25.523,35.949478,-119.049995,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,32.178267640746
1752331200,20,20,7,21,21,7,28,34,512.706,36.138927,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752331201,15,15,10,16,16,10,26,44,8.257,35.670284,-119.23909,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,29.635487040622003
1752331200,18,18,10,18,18,10,29,29,36.841,35.613255,-119.68959,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,36.758032713293005
1752331201,18,18,11,19,19,11,27,29,34.519,36.037655,-120.173225,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,28.593166560185995
1752331201,34,32,16,35,35,16,25,45,19.854,36.526588,-119.290329,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,28.731463946542
1752331200,28,28,17,29,29,17,27,47,13.07,36.785404,-119.773155,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752331800,27,27,16,28,28,16,28,44,15.114,36.785496,-119.773087,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752331800,19,19,7,20,20,7,29,32,512.426,36.138927,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752331800,23,23,17,24,24,18,16,83,23.905,40.59417,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752331801,19,19,9,19,19,9,26,38,25.893,35.949482,-119.049973,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,33.297266711486
1752331800,16,16,9,16,16,9,30,27,37.39,35.613201,-119.689468,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,37.69933117547
1752331801,15,15,10,15,15,10,27,44,8.462,35.670506,-119.238991,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,30.835866658052
1752331801,19,19,11,19,19,11,28,29,37.67,36.037697,-120.173203,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,30.848373965980006
1752331801,32,31,15,33,33,15,26,44,21.912,36.526508,-119.290329,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,30.432002120175998
