unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782417600,5,5,2,5,5,2,35,26,36.755,36.138996,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782417600,4,4,2,4,4,2,36,26,512.854,36.138973,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.52215714564005
1782417601,4,4,2,4,4,2,34,26,515.898,36.139091,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782417601,1,1,2,1,1,2,37,26,36.154,36.139057,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.138032328686
1782417601,5,5,2,5,5,2,35,27,44.851,36.139004,-120.368439,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782417601,4,4,2,4,4,2,36,26,512.755,36.138973,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.43702490130005
1782417601,5,5,3,5,5,3,35,26,46.29,36.139137,-120.368324,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.90921322997
1782417600,4,4,2,4,4,2,36,27,512.141,36.139034,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782417601,4,4,2,4,4,2,37,25,36.989,36.138962,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782417600,6,6,3,6,6,3,35,27,45.018,36.138931,-120.368347,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782417602,4,4,2,4,4,2,36,26,514.667,36.138973,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.08119511522005
1782417601,5,5,3,5,5,3,35,26,39.999,36.139,-120.368332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.564510144219
1782417603,4,4,2,4,4,2,36,26,512.5,36.138973,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.217744878
1782417604,4,4,2,4,4,2,36,26,513.902,36.138973,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.4233550453201
1782417605,4,4,2,4,4,2,36,26,512.627,36.138973,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.32695492881993
1782417606,4,4,2,4,4,2,36,26,512.755,36.138973,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.43702490130005
1782417607,4,4,2,4,4,2,36,26,512.882,36.138973,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.54623495211996
1782417608,4,4,2,4,4,2,36,26,511.863,36.138973,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.66997478058005
1782417609,4,4,2,4,4,2,36,27,512.627,36.138973,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.64528776481995
