unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758013200,19,19,11,20,20,12,20,57,18.13,35.949554,-119.050072,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.582289395949996
1758013200,-9,-9,6554,-9,-9,6554,21,60,1.257,35.670395,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.867822237546997
1758013201,18,18,10,18,18,10,22,42,12.551,35.613262,-119.689545,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,11.32821407066
1758013200,0,0,2,0,0,2,18,42,35.634,40.59407,-105.075645,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758013201,1,1,4,2,2,4,19,56,0.0,36.139023,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.921597365000004
1758013201,28,28,16,29,29,17,19,66,6.412,36.526604,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.599594459516
1758013201,9,9,6,9,9,6,22,41,0.0,36.037636,-120.173157,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758013200,6,6,5,6,6,5,22,42,23.422,36.00526,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.656253708582
1758013800,21,21,11,22,22,12,20,59,20.073,35.949627,-119.049896,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.361480586194997
1758013801,15,15,8,15,15,8,22,42,13.48,35.613129,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,12.127081292799996
1758013800,-9,-9,6554,-9,-9,6554,21,60,2.092,35.670403,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.334810158332
1758013800,0,0,2,0,0,2,19,42,36.905,40.594151,-105.075935,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758013801,2,2,4,2,2,4,18,56,0.004,36.138954,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.021304991835997
1758013801,29,29,16,31,31,17,19,64,6.816,36.52652,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.641611589487999
1758013801,8,8,6,8,8,6,22,39,0.0,36.037579,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758013800,6,6,5,6,6,6,22,40,23.241,36.00526,-120.117249,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.988010064221001
1758014400,23,23,12,24,24,13,20,61,16.107,35.949585,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.007079782505
1758014400,-9,-9,6554,-9,-9,6554,21,60,3.139,35.670292,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.920362676968997
1758014401,13,13,8,13,13,8,22,41,13.602,35.613209,-119.689621,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,11.913658899320001
1758014401,31,30,17,32,32,18,19,65,8.885,36.526546,-119.290215,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.195121827805004
1758014401,2,2,4,3,3,4,18,56,0.006,36.139103,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.022861865754003
1758014400,0,0,2,0,0,2,19,42,36.914,40.593987,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758014401,8,8,6,9,9,6,21,41,0.0,36.037632,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758014400,5,5,5,6,6,5,22,41,23.677,36.005238,-120.117386,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.578393306736999
1758015000,21,21,12,22,22,12,19,62,15.771,35.949585,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.319354098265
1758015001,10,10,7,11,11,7,22,40,17.569,35.613232,-119.689636,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,15.00663528854
1758015001,2,2,4,2,2,4,18,57,0.003,36.13905,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.493476055877004
1758015000,0,0,2,0,0,2,18,44,34.627,40.593987,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758015000,-9,-9,6554,-9,-9,6554,20,61,1.942,35.670414,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.436968617682
1758015001,31,30,17,32,32,18,19,64,7.043,36.526489,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.798994138299
1758015001,8,8,6,9,9,6,21,41,0.0,36.037632,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758015000,5,5,4,5,5,4,23,40,29.989,36.005264,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.445761988409004
1758015600,22,22,12,23,23,13,19,62,15.343,35.949581,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.019950244245
1758015600,-9,-9,6554,-9,-9,6554,20,61,2.027,35.67046,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.484506310216998
1758015601,9,9,6,9,9,6,21,41,19.963,35.613262,-119.689529,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,16.80748613658
1758015600,0,0,2,0,0,2,17,46,31.039,40.594112,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758015601,2,2,4,2,2,4,18,57,0.005,36.139042,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.495032929795002
1758015601,29,28,17,30,30,18,19,65,6.011,36.526497,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.202533963123
1758015601,8,8,6,8,8,6,21,43,0.0,36.037682,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758015600,4,4,4,5,5,4,23,40,32.067,36.005203,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.987039069326997
1758016200,23,23,13,24,24,14,19,63,13.873,35.949619,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.201614742195
1758016200,-9,-9,6554,-9,-9,6554,20,63,2.128,35.670338,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.685560904287998
1758016201,8,8,6,9,9,6,21,42,19.705,35.613262,-119.689651,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,16.903959184300003
1758016201,2,2,4,2,2,4,18,57,0.004,36.139011,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.494254492836
1758016200,0,0,2,0,0,2,17,45,31.123,40.594135,-105.075684,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758016201,29,29,16,31,31,17,19,65,4.927,36.526524,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.450980293911
1758016201,8,8,6,9,9,6,21,44,0.0,36.037647,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758016200,4,4,4,4,4,4,21,43,28.184,36.005215,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.002601289703996
