unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787691601,4,4,2,4,4,3,37,18,47.609,36.50312,-120.325523,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787691600,0,0,2,0,0,2,32,24,26.272,36.138981,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.982588692848005
1787691600,9,9,0,10,10,0,38,19,41.536,36.187489,-119.822128,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787691601,8,8,6,8,8,6,38,20,40.969,35.775089,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.040031613788997
1787691601,0,0,1,0,0,1,39,19,35.581,36.139034,-120.368446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,47.052689415150994
1787691601,4,4,3,4,4,3,41,17,39.235,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.105219481355
1787691601,9,9,5,9,9,5,36,26,32.598,35.949528,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787691600,13,13,10,15,15,10,38,20,25.595,36.433617,-119.923264,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787691600,19,19,10,20,20,10,38,27,41.751,36.523392,-119.278885,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787691600,2,2,2,2,2,2,45,14,244.745,36.139042,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787692200,0,0,2,0,0,2,32,24,25.468,36.139023,-120.368454,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.356725377812005
1787692201,3,3,2,4,4,2,37,18,48.029,36.503189,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787692200,10,10,0,12,12,0,38,19,42.349,36.187496,-119.822258,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787692201,8,8,5,9,9,5,36,24,32.264,35.949677,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787692201,9,9,6,9,9,6,37,19,41.908,35.775074,-119.23848,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.016821244148005
1787692201,5,5,4,6,6,4,41,17,39.215,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.09135317749501
1787692201,0,0,1,0,0,1,40,18,35.761,36.138996,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,47.96730896493101
1787692200,19,19,10,20,20,10,38,27,43.514,36.523392,-119.278885,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787692200,2,2,2,2,2,2,45,14,50.387,36.138996,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787692200,12,12,9,14,14,10,38,19,25.748,36.433601,-119.923309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787692801,4,4,2,4,4,2,37,21,47.634,36.503128,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787692801,0,0,1,0,0,1,40,18,36.642,36.138996,-120.368439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,48.460023166382
1787692801,8,8,4,9,9,4,37,23,32.875,35.949535,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787692800,0,0,2,0,0,2,32,24,25.794,36.139027,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.610495826446005
1787692800,11,11,0,12,12,0,39,19,42.756,36.187466,-119.82235,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787692801,10,10,6,10,10,6,38,19,44.138,35.775013,-119.238495,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.12351934177801
1787692801,9,9,6,9,9,6,40,18,39.588,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.942548369484
1787692800,2,2,2,2,2,2,45,14,51.622,36.13895,-120.368477,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787692800,12,12,8,13,13,8,38,20,26.081,36.433632,-119.923477,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787692800,19,19,10,20,20,10,38,26,43.807,36.523354,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787693400,0,0,2,0,0,2,32,24,25.898,36.138947,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.691453270182002
1787693401,9,9,4,9,9,4,37,23,33.63,35.949543,-119.050064,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787693401,4,4,2,5,5,2,37,18,47.883,36.503139,-120.325333,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787693401,0,0,1,0,0,1,39,19,36.088,36.139061,-120.368439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,47.336237769448
1787693400,12,12,0,13,13,0,39,18,43.091,36.187546,-119.822205,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787693401,10,10,7,10,10,7,38,20,45.007,35.774963,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.035063785466996
1787693401,5,5,4,5,5,4,42,17,39.055,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.506875225615005
1787693400,12,12,9,14,14,9,39,18,25.761,36.433495,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787693400,17,17,9,18,18,9,39,25,43.616,36.523449,-119.278893,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787693400,2,2,2,2,2,2,45,14,100.654,36.139034,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787694000,0,0,2,0,0,2,32,24,25.898,36.139004,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.691453270182002
1787694001,9,9,5,9,9,5,37,22,33.4,35.949585,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787694000,15,15,0,16,16,0,39,18,44.185,36.187466,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787694001,9,9,6,9,9,6,38,19,46.626,35.77504,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.968898252906
1787694001,0,0,1,0,0,1,40,18,36.562,36.13903,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,48.415281808702005
1787694000,17,17,9,18,18,9,39,26,45.502,36.523426,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787694001,5,5,4,6,6,4,42,17,38.821,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.344639470453004
1787694000,13,13,9,14,14,9,39,18,26.451,36.433678,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787694001,4,4,2,5,5,2,37,18,49.324,36.503162,-120.325325,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787694000,2,2,2,2,2,2,45,14,415.985,36.139122,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787694601,4,4,2,5,5,2,38,18,49.361,36.503174,-120.32534,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787694600,0,0,2,0,0,2,32,24,25.824,36.13905,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.633848935216
1787694601,8,8,4,9,9,4,38,24,34.034,35.949585,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
