unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786460400,4,4,7,5,5,7,28,26,21.354,36.139034,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.486510246486
1786460400,9,9,6,10,10,6,29,25,27.903,36.138996,-120.368439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786460401,8,8,5,9,9,5,25,46,14.721,36.523399,-119.278877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786460401,12,12,8,13,13,8,27,41,18.348,35.949574,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786460400,3,3,4,3,3,4,28,25,29.134,36.139065,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.132207233114
1786460401,11,11,7,12,12,7,28,39,18.488,3e-05,-0.004187,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.496031233184
1786460401,12,12,8,12,12,9,25,47,1.777,36.762745,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,2.2949292168370015
1786460400,9,9,7,9,9,7,32,21,38.835,36.139088,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786460400,16,16,0,17,17,0,25,38,11.167,36.187557,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786461000,6,6,8,6,6,8,29,24,21.528,36.139126,-120.368454,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.579465396352
1786461000,4,4,4,5,5,4,29,23,30.005,36.139156,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.360995944855
1786461001,10,10,6,11,11,6,25,47,14.908,36.523491,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786461000,11,11,7,12,12,7,29,23,29.769,36.139091,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786461001,12,12,7,12,12,7,27,43,18.639,35.949596,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786461001,10,10,6,10,10,6,28,32,19.351,3e-05,-0.004187,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.261074516743
1786461001,12,12,8,13,13,9,26,46,3.803,36.762684,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,3.9833212051429996
1786461000,11,11,8,12,12,8,33,19,39.981,36.139019,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786461000,15,15,0,17,17,0,26,36,12.965,36.187614,-119.821991,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786461600,6,6,7,6,6,7,29,23,22.367,36.139069,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.759624503953
1786461600,4,4,4,4,4,4,29,23,31.523,36.13908,-120.368462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.209963206832995
1786461600,11,11,6,12,12,6,30,22,30.262,36.139091,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786461601,10,10,6,11,11,6,29,40,20.607,35.949577,-119.049889,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786461601,10,10,6,10,10,6,29,28,28.38,3e-05,-0.004187,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.571305457340003
1786461601,12,12,8,13,13,8,26,46,5.212,36.762821,-119.798714,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.028393104572
1786461600,16,16,0,17,17,0,26,35,15.945,36.18763,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786461600,11,11,8,11,11,8,33,18,40.814,36.139004,-120.368484,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786461601,11,11,7,11,11,7,26,43,15.436,36.523251,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786462200,5,5,7,6,6,7,29,22,24.479,36.139019,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.930733860361002
1786462201,11,11,7,12,12,7,27,44,16.395,36.523357,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786462200,11,11,6,11,11,6,30,21,33.419,36.138943,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786462200,4,4,4,4,4,4,30,22,34.115,36.139137,-120.368614,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.473534690665
1786462200,10,10,7,10,10,7,34,17,44.518,36.139099,-120.368469,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786462201,13,13,9,13,13,9,27,44,7.03,36.762821,-119.798714,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.295512136429998
1786462201,10,10,5,10,10,5,30,35,23.712,35.949596,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786462201,10,10,6,10,10,6,29,27,30.043,3e-05,-0.004187,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.605247519299
1786462200,14,14,0,15,15,0,27,34,17.839,36.187477,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786462800,6,6,7,6,6,7,30,23,24.876,36.138988,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.616128955084
1786462800,11,11,6,12,12,6,31,21,32.374,36.139053,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786462800,4,4,4,4,4,4,30,22,33.835,36.139027,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.316939938785
1786462801,8,8,5,9,9,5,31,31,24.713,35.949623,-119.049889,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786462801,10,10,7,11,11,7,30,28,30.573,3e-05,-0.004187,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.618198154589
1786462801,14,14,9,15,15,9,28,43,9.536,36.762753,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.339925779615996
1786462800,10,10,7,11,11,7,35,17,44.237,36.139034,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786462800,14,14,0,14,14,0,28,34,18.597,36.187466,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786462801,12,12,8,12,12,8,27,43,17.456,36.523315,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786463400,6,6,7,6,6,7,31,22,24.69,36.139046,-120.368225,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.901796300709997
1786463400,4,4,4,4,4,4,31,22,34.053,36.138969,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.325095948463
