unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751382000,6,6,2,6,6,2,27,29,512.55,36.139,-120.368385,e00fce68e77e43df92405fdb,,,,,
1751382001,8,8,4,8,8,4,25,40,13.859,36.785389,-119.773048,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,23.422668899999998
1751382001,7,7,4,7,7,4,25,39,10.766,36.785412,-119.773293,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,25.910125150000002
1751382001,7,7,4,7,7,4,25,40,21.941,36.785423,-119.773102,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,27.967917625
1751382001,1,1,3,2,2,3,25,40,5.486,36.7854,-119.77314,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,21.740264875
1751382000,8,8,4,8,8,4,25,41,27.341,36.785309,-119.77317,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,26.479745174999998
1751382000,9,9,4,9,9,4,25,40,23.417,36.785336,-119.773102,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,26.016356425000005
1751382001,3,3,4,3,3,4,26,41,15.038,36.785419,-119.773117,e00fce68d6b773b56ce8baa0,,,,,
1751382600,6,6,2,6,6,2,28,27,512.291,36.138958,-120.368401,e00fce68e77e43df92405fdb,,,,,
1751382601,8,8,4,8,8,4,25,40,17.883,36.7854,-119.773056,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,25.4185729
1751382601,8,8,4,8,8,4,26,39,15.531,36.785358,-119.77314,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,28.413330556000002
1751382601,7,7,4,7,7,4,26,39,25.643,36.785378,-119.773132,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,30.25641169
