unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753496401,3,3,2,3,3,2,30,36,39.4,35.949707,-119.049812,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,42.07443267000001
1753496400,0,0,2,0,0,2,31,36,44.319,35.670403,-119.239037,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,45.547610705103
1753496400,4,4,2,4,4,2,31,35,37.497,36.526592,-119.290337,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,41.063310588469
1753496400,2,2,2,2,2,2,31,31,36.773,35.61327,-119.689552,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,37.583480751167
1753496400,3,3,3,3,3,3,31,30,50.262,36.037556,-120.173241,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,38.775296413072006
1753496401,9,9,8,9,9,8,28,35,48.083,40.594147,-105.075737,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753497001,2,2,2,3,3,2,29,38,35.819,35.949562,-119.050026,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,39.673531618380004
1753497000,0,0,2,0,0,2,30,36,41.445,35.670387,-119.23909,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,43.425921829965
1753497000,3,3,2,3,3,3,30,30,49.631,36.03756,-120.173134,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,37.735220962036
1753497001,9,9,9,9,9,9,27,37,43.622,40.594158,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753497000,4,4,2,4,4,2,30,36,36.853,36.526562,-119.290314,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,40.017913303481
1753497000,3,3,2,3,3,2,31,32,36.088,35.613205,-119.689583,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,37.358758426552
1753497601,3,3,2,3,3,2,29,39,34.448,35.949722,-119.049942,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,39.12927051996
1753497600,4,4,2,4,4,2,30,36,35.776,36.526562,-119.290314,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,39.479157325352006
1753497600,2,2,1,2,2,1,30,34,35.959,35.613213,-119.689621,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,36.780420517061
1753497600,0,0,2,0,0,2,30,36,39.34,35.670441,-119.239014,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,42.65051826858
1753497600,3,3,2,3,3,3,30,32,48.904,36.03754,-120.173225,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,37.647900825423996
1753497601,10,10,9,10,10,9,27,38,39.283,40.594158,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753498201,3,3,2,3,3,2,28,41,31.336,35.94968,-119.049896,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,36.939171845720004
1753498200,4,4,2,4,4,2,30,36,34.996,36.526573,-119.290352,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,39.088971937292
1753498200,2,2,1,2,2,1,29,34,34.338,35.613312,-119.689568,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,35.00266672530201
1753498200,2,2,2,2,2,3,29,32,47.419,36.037567,-120.173195,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,36.138089714764
1753498201,10,10,9,10,10,9,27,38,40.475,40.594131,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753498200,0,0,2,0,0,2,30,37,39.409,35.67041,-119.239029,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,42.657580994433
