unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787392800,0,0,2,0,0,3,24,46,20.665,36.139027,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.795532717734993
1787392800,0,0,2,0,0,2,24,45,22.21,36.139027,-120.368462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.160585785909994
1787392800,2,2,2,2,2,2,24,42,21.273,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.678227441689003
1787392800,3,3,2,3,3,3,24,45,14.861,36.762783,-119.798721,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.012811521440995
1787392801,4,4,3,5,5,3,20,72,4.705,36.52338,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787392801,2,2,0,2,2,0,24,42,18.215,36.187515,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787392800,12,12,7,12,12,7,22,60,1.218,35.949558,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787392801,1,1,2,2,2,2,23,48,16.558,36.433552,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787392801,2,2,3,3,3,3,27,39,32.348,36.138924,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787393400,0,0,2,0,0,2,24,45,19.906,36.138973,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.731749564854006
1787393400,1,1,2,2,2,2,24,43,21.638,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.050328591134004
1787393400,0,0,2,0,0,2,24,45,21.497,36.139122,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.76182843558699
1787393400,2,2,2,2,2,2,24,44,15.845,36.762714,-119.798698,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.475659007944998
1787393401,2,2,0,2,2,0,24,43,17.525,36.187527,-119.822182,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787393401,4,4,3,4,4,3,20,73,4.18,36.523342,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787393400,11,11,7,12,12,7,22,61,1.061,35.949615,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787393401,1,1,2,2,2,2,22,49,16.23,36.433617,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787393401,2,2,3,3,3,3,27,39,30.548,36.138954,-120.368515,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787394000,0,0,2,0,0,3,24,49,18.948,36.139145,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.877804962132004
1787394000,2,2,2,2,2,2,24,43,21.101,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.678018332492996
1787394000,0,0,2,0,0,2,24,48,20.24,36.139122,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.275682798039995
1787394000,2,2,2,2,2,2,24,44,17.277,36.762657,-119.798813,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.537790278336999
1787394001,2,2,0,3,3,0,24,43,15.886,36.187553,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787394001,4,4,3,4,4,3,19,77,3.604,36.523312,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787394000,12,12,7,12,12,7,21,61,1.091,35.949684,-119.05043,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787394001,1,1,2,2,2,2,22,49,16.411,36.433563,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787394001,2,2,3,3,3,3,27,40,27.754,36.139004,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787394600,0,0,2,0,0,2,23,47,15.833,36.139057,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.603668711847
1787394600,0,0,2,0,0,2,23,46,16.169,36.139053,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.968102519099
1787394600,2,2,2,2,2,2,24,43,21.387,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.876306477691003
1787394601,4,4,3,4,4,3,19,75,5.962,36.523403,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787394600,2,2,2,2,2,2,24,43,18.142,36.762688,-119.798721,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.912374062901996
1787394601,2,2,0,3,3,0,23,44,15.534,36.187527,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787394600,13,13,7,13,13,7,21,62,1.107,35.949596,-119.05014,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787394601,1,1,2,2,2,2,22,49,16.102,36.433563,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787394601,2,2,2,2,2,3,26,38,22.376,36.138977,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787395200,0,0,2,0,0,2,23,44,17.494,36.138885,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.477803997746
1787395200,0,0,2,0,0,2,23,44,18.34,36.138943,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.037702483139995
1787395200,2,2,2,2,2,2,24,44,21.047,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.759620416071
1787395200,2,2,2,2,2,2,24,42,18.035,36.762787,-119.798836,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.566013996335002
1787395201,2,2,0,2,2,0,23,45,16.1,36.187557,-119.822159,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787395201,4,4,3,4,4,3,19,76,4.552,36.523331,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787395200,12,12,6,13,13,7,21,61,1.269,35.94949,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787395201,2,2,2,2,2,2,22,49,16.118,36.433617,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787395201,2,2,2,2,2,3,26,37,25.797,36.138958,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
