unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782637200,0,0,1,0,0,1,17,52,512.865,36.139042,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782637201,0,0,1,0,0,1,17,52,24.168,36.13895,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.036251544111998
1782637200,0,0,1,0,0,1,16,52,28.444,36.13905,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.628781898692004
1782637201,0,0,1,0,0,1,16,52,24.641,36.139004,-120.368385,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.514284473620997
1782637200,0,0,1,0,0,1,17,52,30.627,36.139084,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782637201,0,0,1,0,0,1,17,51,28.513,36.138996,-120.368408,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.597674647794992
1782637201,0,0,1,0,0,1,16,52,516.162,36.139015,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.12074289292
1782637200,0,0,1,0,0,1,16,52,24.395,36.138977,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782637201,0,0,1,0,0,1,16,54,29.719,36.139088,-120.368355,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782637202,0,0,1,0,0,1,16,52,516.961,36.139015,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.80782029926
1782637201,1,1,0,1,1,0,17,52,30.188,36.138958,-120.3685,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782637203,0,0,1,0,0,1,16,52,516.069,36.139015,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.04077017853996
1782637204,0,0,1,0,0,1,16,52,516.451,36.139015,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.36926025266
1782637201,0,0,1,1,1,1,17,51,517.117,36.138962,-120.368355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782637205,0,0,1,0,0,1,16,52,516.196,36.139015,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.14998022936004
1782637206,0,0,1,0,0,1,16,52,515.559,36.139015,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.60221013193996
1782637207,0,0,1,0,0,1,16,52,515.941,36.139015,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.93070020606
1782637208,0,0,1,0,0,1,16,52,515.814,36.139015,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.82149015524
1782637209,0,0,1,0,0,1,16,52,514.922,36.139015,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.05444003452004
1782637210,0,0,1,0,0,1,16,51,516.069,36.139015,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.72243734254
1782637211,0,0,1,0,0,1,16,51,516.069,36.139015,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.72243734254
1782637212,0,0,1,0,0,1,16,51,515.941,36.139015,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.61236737006004
1782637213,0,0,1,0,0,1,16,52,515.941,36.139015,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.93070020606
1782637214,0,0,1,0,0,1,16,52,515.177,36.139015,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.27372005782
1782637215,0,0,1,0,0,1,16,52,515.941,36.139015,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.93070020606
1782637216,0,0,1,0,0,1,16,52,516.324,36.139015,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.26005020184
1782637217,0,0,1,0,0,1,16,52,515.049,36.139015,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.16365008534
1782637218,0,0,1,0,0,1,16,52,516.451,36.139015,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.36926025266
1782637219,0,0,1,0,0,1,16,52,515.431,36.139015,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.49214015946006
1782637220,0,0,1,0,0,1,16,52,516.324,36.139015,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.26005020184
1782637221,0,0,1,0,0,1,16,52,515.814,36.139015,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.82149015524
1782637222,0,0,1,0,0,1,16,52,516.961,36.139015,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.80782029926
1782637223,0,0,1,0,0,1,16,52,516.324,36.139015,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.26005020184
1782637224,0,0,1,0,0,1,16,52,516.706,36.139015,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.58854027596004
1782637225,0,0,1,0,0,1,16,52,515.941,36.139015,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.93070020606
1782637226,0,0,1,0,0,1,16,52,516.324,36.139015,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.26005020184
1782637227,0,0,1,0,0,1,16,52,515.941,36.139015,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.93070020606
1782637228,0,0,1,0,0,1,16,52,515.431,36.139015,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.49214015946006
1782637229,0,0,1,0,0,1,16,52,516.069,36.139015,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.04077017853996
1782637230,0,0,1,0,0,1,16,52,515.941,36.139015,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.93070020606
1782637231,0,0,1,0,0,1,16,52,515.941,36.139015,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.93070020606
1782637232,0,0,1,0,0,1,16,52,515.814,36.139015,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.82149015524
1782637233,0,0,1,0,0,1,16,52,515.941,36.139015,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.93070020606
1782637234,0,0,1,0,0,1,16,52,516.069,36.139015,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.04077017853996
1782637235,0,0,1,0,0,1,16,52,515.941,36.139015,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.93070020606
1782637236,0,0,1,0,0,1,16,52,515.686,36.139015,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.71142018276004
1782637237,0,0,1,0,0,1,16,52,515.559,36.139015,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.60221013193996
1782637238,0,0,1,0,0,1,16,52,517.216,36.139015,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.02710032256
1782637239,0,0,1,0,0,1,16,52,515.814,36.139015,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.82149015524
