unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754197200,4,4,3,4,4,3,29,30,31.783,35.613224,-119.689545,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,32.850991203956994
1754197201,27,23,19,28,25,19,27,50,0.311,35.670403,-119.239075,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,24.827685657207002
1754197201,17,17,8,18,18,8,25,54,8.166,35.949638,-119.049934,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,24.654635185320004
1754197200,1,1,3,1,1,3,27,36,21.5,36.139034,-120.368416,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,28.7696969485
1754197200,0,0,2,0,0,2,16,73,30.064,40.594196,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754197200,6,6,3,6,6,3,25,41,16.67,36.526493,-119.290199,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,26.30539516359
1754197200,5,5,3,5,5,3,28,33,0.0,36.139053,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754197201,6,6,7,6,6,10,27,31,31.729,36.037567,-120.173225,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,25.965656247124002
1754197800,5,5,3,5,5,3,29,31,29.341,35.613209,-119.68956,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,31.614022913639
1754197801,16,16,9,17,17,9,25,54,6.253,35.949528,-119.04998,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,23.794795211060006
1754197801,31,25,19,31,29,19,27,50,0.336,35.670403,-119.239067,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,24.836894725632003
1754197800,0,0,2,0,0,2,16,74,28.732,40.594254,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754197800,1,1,3,2,2,3,27,37,17.947,36.139008,-120.368385,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,27.361291454235
1754197800,6,6,4,6,6,4,24,43,13.328,36.526497,-119.290329,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,23.952528820056
1754197800,6,6,3,6,6,3,28,33,0.001,36.139042,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754197801,5,5,4,6,6,5,27,34,29.731,36.037563,-120.173248,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,25.335513148636004
1754198400,4,4,3,4,4,3,29,31,28.665,35.613186,-119.68956,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,31.224564591035
1754198400,1,1,3,2,2,3,26,39,17.895,36.138966,-120.368324,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,26.632015680975
1754198401,16,16,8,17,17,9,24,54,6.233,35.949554,-119.049904,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,22.85053394066
1754198401,7,7,6,7,7,7,26,55,0.327,35.670399,-119.239052,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,23.678793576999002
1754198400,0,0,2,0,0,2,16,73,29.036,40.594128,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754198400,7,7,4,7,7,4,24,43,13.954,36.526562,-119.290359,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,24.265677605858
1754198400,5,5,3,6,6,3,27,36,0.003,36.138969,-120.368279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754198401,5,5,3,5,5,3,26,33,31.221,36.037563,-120.173302,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,25.305796152076
1754199000,1,1,3,1,1,3,26,39,18.715,36.13903,-120.368355,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,27.040545835074994
1754199001,16,16,9,17,17,9,24,55,4.869,35.949566,-119.04995,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,22.30941914638
1754199000,0,0,2,0,0,2,16,72,28.137,40.594128,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754199000,4,4,3,4,4,3,29,33,29.321,35.613266,-119.689552,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,31.942342666059
1754199001,2,2,4,3,3,4,26,57,0.325,35.670376,-119.239044,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,23.641348245525002
1754199000,7,7,4,7,7,4,25,40,17.593,36.526489,-119.290352,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,26.724942345461
1754199000,5,5,3,5,5,3,27,35,0.0,36.138966,-120.368423,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754199001,5,5,4,6,6,4,27,35,31.691,36.037621,-120.173279,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,26.569875100395997
1754199601,3,3,5,3,3,5,25,59,0.34,35.670383,-119.239021,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,22.54715071158
1754199600,6,6,4,7,7,4,28,34,26.993,35.613297,-119.689583,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,29.927191870546995
1754199601,15,15,8,16,16,8,24,55,4.701,35.949608,-119.049995,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,22.23390784702
1754199600,1,1,3,1,1,3,26,38,19.263,36.13903,-120.368355,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,26.951837776814997
1754199600,0,0,2,0,0,2,16,72,26.988,40.594109,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754199600,6,6,4,7,7,5,25,41,21.522,36.52652,-119.290268,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,28.732548372393996
1754199600,5,5,3,5,5,3,27,35,0.0,36.139004,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754199601,6,6,5,6,6,5,26,35,31.459,36.037659,-120.173264,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,25.749266310003996
1754200200,5,5,3,5,5,3,28,34,28.368,35.613266,-119.68956,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,30.719359316671994
1754200201,4,4,5,4,4,5,25,59,0.697,35.670399,-119.239021,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,22.678656208689002
1754200201,15,15,8,16,16,8,24,54,3.162,35.949631,-119.050034,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,21.47020536724
1754200200,0,0,2,0,0,2,16,70,27.594,40.594051,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754200200,1,1,3,1,1,3,26,39,14.524,36.139057,-120.368401,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,24.95255818162
1754200200,7,7,4,8,8,4,25,44,19.423,36.526592,-119.290291,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,27.809066070371
1754200200,5,5,3,5,5,3,26,35,0.001,36.139057,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754200201,6,6,6,7,7,8,26,36,29.871,36.037548,-120.173195,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,25.032080111476
