unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762311600,0,0,1,0,0,1,17,40,11.482,36.138969,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.595697476021998
1762311600,2,2,2,2,2,2,17,39,32.244,36.138969,-120.368431,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.242297759091997
1762311601,2,2,2,2,2,2,17,40,30.075,36.139015,-120.368355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.793464245574995
1762311600,0,0,2,0,0,2,17,41,24.444,36.139084,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.048655633795995
1762311601,2,2,2,2,2,2,17,40,0.0,36.13913,-120.368439,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762312200,0,0,3,0,0,3,16,43,20.153,36.139084,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.750875523726997
1762312200,0,0,1,0,0,1,16,43,8.698,36.138988,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.369315363758
1762312200,3,3,2,3,3,2,16,42,26.614,36.138969,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.169604055502
1762312201,3,3,3,3,3,3,16,42,27.002,36.139027,-120.368271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.595496928562
1762312201,3,3,3,3,3,3,16,43,0.0,36.139145,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762312800,3,3,2,3,3,2,16,43,24.135,36.138954,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.569916796055004
1762312800,0,0,2,0,0,2,16,45,18.172,36.139011,-120.368279,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.154690909947995
1762312801,4,4,3,4,4,3,16,45,25.347,36.13903,-120.368347,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.168954649006999
1762312800,0,0,1,0,0,1,16,44,6.391,36.139107,-120.368439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.151370776660999
1762312801,2,2,2,2,2,2,16,44,0.0,36.139008,-120.368286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762313400,0,0,2,0,0,2,15,46,4.168,36.139179,-120.368439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.166453120127999
1762313400,4,4,3,4,4,3,16,44,20.717,36.139046,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.319206570381
1762313401,4,4,4,4,4,4,15,46,24.023,36.139015,-120.368538,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.001244330962997
1762313401,3,3,3,3,3,3,15,46,0.0,36.139053,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762314000,0,0,1,0,0,1,15,48,5.949,36.139042,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.307076225479
1762314001,2,2,3,3,3,3,15,49,22.77,36.138962,-120.368408,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.872870187369998
1762314000,3,3,3,3,3,3,15,47,21.175,36.139061,-120.368446,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.467415761775
1762314001,3,3,2,3,3,3,15,48,0.0,36.139057,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762314601,3,3,3,3,3,3,15,47,23.269,36.138962,-120.368408,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.708990554088999
1762314600,3,3,3,4,4,3,15,46,20.857,36.138988,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.127900426401
1762314600,0,0,1,0,0,2,15,47,5.884,36.139069,-120.368446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.198439557363999
1762314601,4,4,3,4,4,3,15,47,0.0,36.139027,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
