unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757325600,0,0,1,0,0,1,22,51,13.769,35.613285,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,15.240594176540004
1757325600,2,2,4,2,2,4,18,55,0.053,36.139023,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.586498901827
1757325600,9,9,6,9,9,6,18,50,16.908,35.949566,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.93217271322
1757325600,-9,-9,6554,-9,-9,6554,18,66,0.767,35.670422,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.368779881757002
1757325600,26,26,14,28,28,14,17,75,0.198,36.526546,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.309798828213998
1757325600,4,4,3,4,4,3,22,48,27.519,36.005291,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.297028311339005
1757325600,6,6,4,7,7,4,22,42,0.001,36.037312,-120.173164,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757325601,2,2,6,3,3,6,16,65,18.487,40.594509,-105.076004,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757326200,0,0,1,0,0,1,22,52,14.62,35.6133,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,16.290720345199997
1757326200,3,3,4,3,3,4,18,55,0.056,36.138996,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.588834212704
1757326200,9,9,6,10,10,6,18,51,16.045,35.949551,-119.049919,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.538459032175002
1757326200,-9,-9,6554,-9,-9,6554,18,65,0.752,35.670422,-119.238968,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.288106562192
1757326200,4,4,3,4,4,3,22,49,27.464,36.005299,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.523231069383996
1757326200,27,27,14,28,28,15,16,76,0.185,36.526569,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.893374355705001
1757326201,2,2,6,3,3,7,15,68,15.396,40.594048,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757326200,12,12,12,13,13,17,20,41,0.003,36.03759,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757326800,0,0,1,0,0,1,21,53,14.715,35.613258,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,16.114611296900005
1757326800,2,2,4,3,3,4,18,54,0.055,36.138996,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.115106274744996
1757326801,2,2,6,3,3,6,14,69,16.21,40.594128,-105.075966,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757326800,9,9,6,10,10,6,18,52,16.482,35.949577,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.05414958063
1757326800,4,4,3,4,4,3,22,49,27.253,36.005291,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.366729883592996
1757326800,-9,-9,6554,-9,-9,6554,18,66,0.711,35.670433,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.337460931381
1757326800,27,27,14,28,28,15,16,77,0.219,36.526539,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.035988176266999
1757326800,14,14,8,15,15,8,19,44,0.003,36.037666,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757327400,0,0,1,0,0,1,21,53,15.167,35.613258,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,16.503295887220002
1757327400,9,9,6,10,10,6,18,52,17.206,35.949635,-119.049873,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.56061778229
1757327400,3,3,4,3,3,4,17,56,0.06,36.139137,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.161491340539996
1757327400,4,4,3,5,5,3,22,48,28.043,36.005447,-120.117157,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.685685284583002
1757327400,27,27,14,29,29,15,16,77,0.1,36.526443,-119.290253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.9534836683
1757327400,-9,-9,6554,-9,-9,6554,18,66,0.726,35.670464,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.345849935946001
1757327400,17,17,8,17,17,8,19,44,0.001,36.037548,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757327401,2,2,6,3,3,6,13,72,16.128,40.594128,-105.075966,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
