unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762416000,0,0,0,0,0,0,12,81,4.859,36.139004,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.424150192088996
1762416000,0,0,1,0,0,1,12,80,19.604,36.139034,-120.368492,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.727216588572
1762416001,0,0,1,0,0,1,12,82,0.0,36.139027,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762416600,0,0,0,0,0,0,12,82,3.474,36.139069,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.721849752254
1762416600,0,0,0,0,0,0,12,82,18.035,36.139069,-120.368576,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.877487258754996
1762416601,0,0,0,0,0,0,12,84,0.0,36.13913,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762417200,0,0,0,0,0,0,12,82,4.288,36.139053,-120.368294,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.177093066648
1762417200,0,0,1,0,0,1,12,82,18.255,36.139015,-120.368446,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.030016601214996
1762417201,0,0,1,0,0,1,12,84,0.0,36.13913,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762417800,0,0,0,0,0,0,12,83,5.091,36.139046,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.698468759361
1762417800,0,0,0,0,0,0,12,83,19.143,36.138966,-120.368271,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.764721596599003
1762417801,0,0,0,0,0,0,12,85,0.0,36.139019,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762418400,0,0,0,0,0,0,12,83,5.231,36.139034,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.776766135301001
1762418400,0,0,1,0,0,1,12,83,18.943,36.138996,-120.368271,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.626058557999002
1762418401,0,0,1,0,0,1,12,85,0.002,36.139107,-120.368523,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762419000,0,0,0,0,0,0,12,83,5.304,36.139061,-120.368294,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.817592624184
1762419000,0,0,1,0,0,1,12,83,18.56,36.139126,-120.368286,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.36051883908
1762419001,0,0,1,0,0,1,12,84,0.0,36.139065,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
