unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750672800,5,5,3,5,5,3,19,47,19.53,36.785389,-119.773094,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,24.146952714
1750672800,2,2,2,2,2,2,17,39,17.347,36.139088,-120.368202,e00fce6876826e255108c6bd,,,,,
1750672800,0,0,3,0,0,3,19,48,0.018,36.7855,-119.773033,e00fce68b74b750aa2a7da46,,,,,
1750672801,5,5,4,5,5,4,19,47,27.021,36.785435,-119.772987,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,25.746345235
1750672801,0,0,3,0,0,3,19,48,19.859,36.785515,-119.772957,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,22.844092984999996
1750672801,95,65,2,95,69,2,15,43,514.862,36.139072,-120.368454,e00fce68e77e43df92405fdb,,,,,
1750672800,5,5,3,5,5,4,19,48,0.0,36.785515,-119.773056,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,11.707299803000002
1750672801,5,5,3,5,5,3,19,47,19.902,36.785397,-119.773102,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,22.683531723999998
1750672800,4,4,4,4,4,4,19,47,33.473,36.785328,-119.77301,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,25.240328493
1750672800,2,2,2,3,3,2,15,43,516.667,36.139011,-120.368286,e00fce68e739ecbcf9e91965,,,,,
1750673400,5,5,3,5,5,3,19,47,18.486,36.785408,-119.773064,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,23.739792714000004
1750673401,0,0,3,0,0,3,19,48,18.785,36.785419,-119.773026,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,22.401604985
1750673400,2,2,2,2,2,2,17,39,17.55,36.139046,-120.36834,e00fce6876826e255108c6bd,,,,,
1750673401,4,4,4,5,5,4,19,48,26.754,36.785412,-119.773087,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,25.515603235
1750673400,0,0,3,0,0,3,19,49,0.016,36.785355,-119.773041,e00fce68b74b750aa2a7da46,,,,,
1750673401,2,2,2,2,2,2,15,44,514.924,36.138958,-120.368431,e00fce68e77e43df92405fdb,,,,,
1750673400,5,5,4,5,5,4,19,48,0.0,36.785461,-119.773094,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,11.707299803000002
1750673401,4,4,3,5,5,3,19,48,19.443,36.785423,-119.773087,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,22.413867724
1750673400,4,4,4,5,5,4,19,48,33.504,36.785397,-119.773132,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,25.139697493
1750673400,2,2,2,2,2,2,15,43,516.597,36.139011,-120.368286,e00fce68e739ecbcf9e91965,,,,,
1750674000,5,5,3,5,5,3,19,48,18.874,36.785378,-119.773079,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,23.727112714
1750674000,1,1,2,2,2,2,17,41,16.97,36.138935,-120.368462,e00fce6876826e255108c6bd,,,,,
1750674001,0,0,3,0,0,3,19,48,18.957,36.7854,-119.77317,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,22.472468985
1750674001,5,5,4,5,5,4,19,48,26.376,36.785439,-119.773102,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,25.354575235
1750674000,0,0,3,0,0,3,19,49,0.006,36.78545,-119.773033,e00fce68b74b750aa2a7da46,,,,,
1750674001,2,2,2,2,2,2,15,45,514.782,36.138878,-120.368515,e00fce68e77e43df92405fdb,,,,,
1750674000,5,5,4,5,5,4,19,48,0.0,36.785423,-119.773018,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,11.707299803000002
1750674000,2,2,2,3,3,2,15,45,516.633,36.138981,-120.368362,e00fce68e739ecbcf9e91965,,,,,
1750674000,5,5,4,5,5,4,19,49,33.015,36.78529,-119.773026,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,24.831586493000003
1750674001,5,5,3,5,5,3,19,48,19.768,36.785423,-119.773087,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,22.575067724
1750674600,5,5,3,5,5,3,19,48,19.118,36.785423,-119.773163,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,23.822272714
1750674600,2,2,2,2,2,2,16,42,17.607,36.138996,-120.368385,e00fce6876826e255108c6bd,,,,,
1750674601,4,4,4,5,5,4,19,49,26.24,36.785404,-119.773109,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,25.179639234999996
