unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785823200,0,0,3,1,1,3,29,28,23.334,36.139038,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.877120548306003
1785823200,6,6,4,6,6,5,32,27,38.715,3.3e-05,0.002263,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.197034309995004
1785823201,17,17,7,18,18,7,25,54,7.835,36.523376,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785823201,8,8,5,9,9,5,32,32,39.831,36.762741,-119.798729,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.683841523010997
1785823200,8,8,0,9,9,0,31,30,21.55,36.187485,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785823201,10,10,4,11,11,4,26,38,15.402,35.949539,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785823200,0,0,2,0,0,2,29,27,32.861,36.139019,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.247399674030994
1785823200,3,3,3,4,4,3,29,27,27.193,36.138916,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785823200,3,3,3,4,4,3,29,27,23.831,36.139061,-120.368286,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785823201,3,3,3,4,4,3,32,23,35.658,36.139133,-120.368309,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785823800,0,0,3,0,0,3,29,29,20.626,36.139065,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.242062764334
1785823800,5,5,4,6,6,4,32,26,37.558,3.3e-05,0.002263,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.275827527694005
1785823800,0,0,2,0,0,2,29,29,29.457,36.139061,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.48822353474699
1785823801,18,18,7,18,18,7,25,53,6.825,36.523262,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785823801,9,9,5,9,9,5,31,32,39.69,36.762741,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.12657933589
1785823800,4,4,3,4,4,3,28,29,23.993,36.139004,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785823800,6,6,0,7,7,0,31,29,20.932,36.187496,-119.821976,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785823801,9,9,4,9,9,4,26,39,17.95,35.9496,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785823800,4,4,3,5,5,3,28,28,21.595,36.138889,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785823801,3,3,3,4,4,4,31,25,31.698,36.139053,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785824400,0,0,3,0,0,4,28,29,23.435,36.139088,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.525286061164998
1785824400,5,5,4,6,6,4,32,26,37.163,3.3e-05,0.002263,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.001968026459
1785824401,17,17,7,18,18,7,24,55,5.567,36.523426,-119.2789,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785824401,9,9,5,10,10,5,31,35,33.602,36.762703,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.412028731161996
1785824400,4,4,3,4,4,3,28,29,24.902,36.139004,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785824400,6,6,0,7,7,0,30,30,17.88,36.187447,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785824401,0,0,2,0,0,2,28,29,30.884,36.138977,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.400061692364
1785824401,10,10,4,11,11,4,26,40,17.896,35.9496,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785824400,4,4,3,5,5,3,28,29,23.444,36.138996,-120.36834,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785824401,4,4,3,4,4,4,31,25,33.185,36.139069,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785825000,0,0,3,1,1,4,28,31,20.791,36.138924,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.412997743569
1785825000,0,0,2,0,0,2,28,30,29.098,36.138977,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.473495197158
1785825000,5,5,4,5,5,4,32,26,38.37,3.3e-05,0.002263,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.83879946441
1785825001,17,17,7,18,18,7,24,58,5.238,36.523418,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785825000,4,4,3,5,5,3,28,30,23.39,36.139023,-120.368156,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785825001,10,10,5,10,10,5,30,39,29.899,36.762691,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.280776804119
1785825000,6,6,0,7,7,0,30,31,24.236,36.187412,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785825001,10,10,4,10,10,4,26,38,17.724,35.949532,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785825000,4,4,3,5,5,4,28,30,21.808,36.139057,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785825001,4,4,4,4,4,4,31,26,31.471,36.139034,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785825600,0,0,3,1,1,3,28,32,21.799,36.13905,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.670611699241
1785825600,5,5,4,5,5,5,32,27,38.377,3.3e-05,0.002263,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.96269377476101
1785825600,0,0,2,0,0,2,28,32,28.014,36.13903,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.011818430594
1785825601,10,10,6,10,10,6,30,40,28.468,36.762726,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.486384151508005
1785825600,7,7,0,8,8,0,29,34,21.351,36.187534,-119.821945,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785825600,4,4,3,5,5,3,28,31,22.841,36.138924,-120.368454,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785825601,10,10,4,11,11,4,25,41,16.204,35.949455,-119.049881,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785825601,18,18,7,18,18,7,23,60,3.726,36.523369,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785825601,4,4,4,5,5,4,30,27,30.613,36.139019,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785825600,4,4,3,5,5,4,28,32,20.952,36.138935,-120.368324,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785826200,0,0,4,1,1,4,27,34,22.264,36.138939,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.075077766176
1785826200,5,5,4,6,6,4,32,27,40.156,3.3e-05,0.002263,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.196101503108
1785826201,18,18,7,19,19,7,23,62,0.836,36.523399,-119.278893,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785826200,0,0,2,0,0,2,27,34,28.732,36.138981,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.671704935772
1785826201,10,10,6,10,10,6,30,37,26.349,36.76268,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.113706169569
1785826200,5,5,3,5,5,3,27,33,22.98,36.139111,-120.36853,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
