unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756195200,2,2,2,3,3,2,26,34,12.171,35.949642,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.559954401265
1756195201,4,4,2,4,4,2,27,33,27.192,35.613266,-119.689514,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,23.93400378072
1756195200,1,1,1,1,1,2,27,16,0.0,36.037571,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756195201,0,0,3,0,0,3,25,35,3.265,36.139053,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.951691241135002
1756195201,0,0,1,0,0,1,27,29,15.89,35.670448,-119.239113,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.128176919189997
1756195200,0,0,1,0,0,1,29,15,34.753,36.005295,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.020439219093
1756195201,17,17,8,18,18,8,27,52,12.207,36.526566,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.162400378951006
1756195800,2,2,2,2,2,2,26,35,10.999,35.949551,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.950082330285003
1756195801,4,4,2,4,4,2,27,34,27.751,35.613266,-119.689514,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,24.733032824660004
1756195801,0,0,1,0,0,1,27,30,14.346,35.670376,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.336953030966
1756195800,0,0,1,0,0,1,29,14,0.0,36.037598,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756195800,0,0,1,0,0,1,30,15,36.265,36.005333,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.594588257965
1756195801,14,14,7,15,15,7,27,50,12.765,36.526588,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.311188048645
1756195801,0,0,2,0,0,2,26,35,3.679,36.139008,-120.368477,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.177370263161002
1756196400,2,2,2,2,2,2,26,36,11.694,35.949551,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.646254641210003
1756196401,0,0,1,0,0,1,27,34,10.461,35.670471,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.453338108631
