unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787029200,12,12,11,15,15,14,27,51,18.237,36.43367,-119.923431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787029200,8,8,4,8,8,4,28,42,43.558,36.503181,-120.32534,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787029200,2,2,4,2,2,4,32,34,27.879,36.139004,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.963031895961
1787029200,11,11,6,12,12,7,27,47,10.5,35.949589,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787029201,7,7,4,7,7,4,32,32,125.514,36.139072,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787029201,8,8,5,9,9,5,29,41,32.597,2.4e-05,-0.004211,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.042549978221004
1787029200,8,8,5,8,8,5,30,40,32.575,36.762844,-119.798798,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.532594436075
1787029201,11,11,0,13,13,0,29,43,29.695,36.187481,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787029200,1,1,2,1,1,2,30,37,36.019,36.13905,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.62264372844899
1787029200,7,7,5,8,8,5,28,42,22.986,36.523407,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787029800,2,2,4,3,3,4,32,34,27.699,36.139122,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.822913243341
1787029801,10,10,8,12,12,10,28,48,20.982,36.433697,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787029800,12,12,6,13,13,6,27,47,11.625,35.949635,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787029801,7,7,4,7,7,4,33,32,73.545,36.139057,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787029800,8,8,4,9,9,4,28,43,42.859,36.503181,-120.325333,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787029801,8,8,5,9,9,5,30,41,34.241,2.4e-05,-0.004211,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.708812634513
1787029800,8,8,5,9,9,5,30,39,33.955,36.762703,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.289159787855
1787029800,7,7,4,7,7,4,28,43,25.529,36.523338,-119.278725,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787029801,12,12,0,13,13,0,29,43,28.79,36.187504,-119.822113,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787029800,1,1,2,1,1,2,30,38,36.39,36.139027,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.90241608969
1787030400,8,8,6,10,10,6,28,47,22.304,36.433529,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787030400,3,3,4,3,3,4,32,34,26.848,36.139114,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.16046339123199
1787030400,11,11,6,11,11,6,28,44,15.152,35.949593,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787030400,8,8,4,9,9,4,28,43,40.65,36.503113,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787030401,7,7,4,8,8,4,33,32,48.324,36.13905,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787030401,9,9,5,9,9,5,30,41,32.237,2.4e-05,-0.004211,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.319408987741
1787030400,8,8,5,8,8,5,29,40,34.263,36.762787,-119.798691,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.331923096402996
1787030401,13,13,0,14,14,0,29,44,27.733,36.18755,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787030400,7,7,4,7,7,4,27,46,22.876,36.523315,-119.278725,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787030400,1,1,3,1,1,3,29,39,35.129,36.139088,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.383228944258995
1787031000,3,3,5,3,3,5,32,34,25.53,36.138981,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.134483479269996
1787031000,8,8,5,10,10,5,28,47,22.985,36.433529,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787031000,8,8,4,9,9,4,28,44,39.329,36.503212,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787031000,11,11,5,11,11,5,28,45,17.238,35.9496,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787031000,7,7,5,8,8,5,25,50,18.534,36.523369,-119.278946,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787031001,7,7,4,7,7,4,32,34,45.232,36.139004,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787031001,9,9,5,9,9,5,29,42,30.861,2.4e-05,-0.004211,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.957995907173
1787031000,8,8,5,8,8,5,29,40,32.747,36.762722,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.207488036407
1787031001,11,11,0,12,12,0,29,43,28.451,36.187561,-119.821991,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787031000,1,1,2,1,1,2,29,41,33.358,36.139042,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.53733576861799
1787031600,10,10,6,10,10,6,25,51,19.747,36.523399,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
