unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785247201,0,0,3,1,1,3,20,47,13.002,36.139046,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.689695317918
1785247201,0,0,2,0,0,2,20,46,24.739,36.139019,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.102313030569
1785247200,4,4,3,4,4,3,20,46,18.384,36.138992,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785247200,4,4,4,4,4,4,22,40,26.115,36.138985,-120.368546,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785247200,10,10,7,11,11,8,19,62,11.916,35.949596,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785247201,7,7,6,8,8,6,19,56,10.611,36.762737,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.534098288191004
1785247200,4,4,4,5,5,4,20,45,12.667,7.3e-05,-0.004163,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.962870286731004
1785247200,4,4,3,5,5,3,20,45,20.114,36.138943,-120.368439,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785247201,6,6,0,6,6,0,18,47,11.679,36.187435,-119.821747,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785247200,15,15,9,17,17,9,18,73,6.565,36.52338,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785247801,0,0,2,0,0,2,21,41,24.976,36.139065,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.759673537695996
1785247801,0,0,3,1,1,4,21,42,14.247,36.139023,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.197507947873
1785247800,4,4,3,4,4,3,21,40,19.956,36.139011,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785247801,7,7,6,8,8,6,19,54,11.581,36.762756,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.719564903760997
1785247800,10,10,7,11,11,8,19,61,13.339,35.949589,-119.050018,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785247800,3,3,4,4,4,4,24,36,27.037,36.138973,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785247800,4,4,3,4,4,3,22,40,20.654,36.138969,-120.368423,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785247800,5,5,4,5,5,5,21,42,13.139,7.3e-05,-0.004163,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.459444224827003
1785247801,6,6,0,7,7,0,19,46,11.042,36.187435,-119.821747,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785247800,15,15,8,16,16,8,19,71,7.396,36.523315,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785248401,0,0,3,0,0,3,22,40,26.502,36.139053,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.427066430441997
1785248401,1,1,4,1,1,4,22,40,14.99,36.13905,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.733393727409997
1785248400,4,4,4,4,4,4,25,34,27.648,36.139023,-120.368469,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785248400,4,4,3,4,4,3,22,39,20.952,36.13895,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785248401,7,7,5,8,8,5,20,53,11.524,36.762699,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.862971252243998
1785248400,15,15,8,16,16,8,20,69,8.402,36.523323,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785248400,9,9,7,10,10,7,20,59,13.629,35.949574,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785248400,4,4,4,5,5,4,22,39,21.314,36.13903,-120.368469,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785248400,4,4,4,4,4,4,22,39,19.158,7.3e-05,-0.004163,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.801837538494
1785248401,5,5,0,6,6,0,20,43,11.241,36.18766,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785249001,0,0,2,0,0,2,23,36,28.89,36.138973,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.35969450719
1785249000,4,4,3,5,5,3,24,36,24.412,36.139053,-120.368462,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785249000,3,3,4,4,4,4,27,30,29.881,36.138977,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785249001,7,7,6,8,8,6,21,52,12.499,36.762714,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.771824158719
1785249000,8,8,5,9,9,5,21,59,16.244,35.949532,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785249000,3,3,3,3,3,3,23,35,22.674,7.3e-05,-0.004163,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.289821820081997
1785249000,3,3,3,4,4,3,23,37,22.227,36.139,-120.368416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785249000,18,18,9,19,19,9,20,67,9.19,36.523308,-119.278748,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785249001,5,5,0,5,5,0,21,42,13.562,36.187508,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785249001,0,0,3,1,1,3,23,38,16.827,36.139072,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.120889540092996
