unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786539600,0,0,2,0,0,2,23,42,13.146,36.139004,-120.368469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.988301205766
1786539600,1,1,3,1,1,3,23,43,8.277,36.139042,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.830001045643002
1786539600,8,8,6,9,9,6,24,47,12.024,36.523479,-119.278931,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786539600,10,10,6,10,10,6,22,49,22.48,36.503155,-120.325455,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.270710278200003
1786539600,4,4,3,5,5,3,24,42,8.157,36.139008,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786539601,9,9,5,10,10,5,23,47,12.343,35.94952,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786539601,15,15,11,18,18,12,22,49,9.187,36.43362,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786539601,21,21,12,22,22,13,24,39,22.783,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.368010071119002
1786539601,17,17,12,18,18,12,24,54,4.596,36.762756,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.8021122434759995
1786539600,22,22,0,24,24,0,24,40,11.298,36.1875,-119.822113,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786539600,4,4,4,4,4,4,27,35,15.649,36.139019,-120.368477,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786540200,1,1,4,1,1,4,23,42,8.167,36.139053,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.271423479153
