unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781697601,3,3,2,3,3,2,19,41,508.177,36.138992,-120.368347,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781697600,3,3,2,3,3,2,19,43,515.57,36.138916,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.47507707220007
1781697600,3,3,2,4,4,2,19,42,15.194,36.139038,-120.368431,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.195406696513999
1781697600,-9,-9,6554,-9,-9,6554,19,42,0.004,36.139019,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.093471432884
1781697600,3,3,2,3,3,2,19,41,15.087,36.139069,-120.368286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781697600,3,3,2,3,3,2,19,42,19.598,36.139088,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.884662098413997
1781697601,0,0,2,0,0,2,19,43,14.432,36.139015,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.007656044288005
1781697601,4,4,2,4,4,2,19,42,33.262,36.138962,-120.368271,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781697601,3,3,2,3,3,2,19,42,27.572,36.139027,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781697601,4,4,2,4,4,2,19,42,17.977,36.139038,-120.368355,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781698201,3,3,2,3,3,2,19,42,508.253,36.139008,-120.368317,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781698200,-9,-9,6554,-9,-9,6554,19,43,0.006,36.138817,-120.368469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.166874281826003
1781698200,3,3,2,3,3,2,19,43,515.526,36.139217,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.43724051916
