unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756436401,53,41,23,54,49,23,30,36,30.87,35.949577,-119.050056,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.711348516049995
1756436400,19,19,10,20,20,10,31,30,0.0,36.03754,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756436401,33,32,17,35,35,17,30,37,30.892,36.526546,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.910735637156
1756436401,33,32,17,34,34,17,32,28,42.838,35.613235,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,38.67734610308001
1756436401,-9,-9,6554,-9,-9,6554,31,35,22.941,35.670464,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.050217461711
1756436401,4,4,4,4,4,4,31,34,32.381,36.139008,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.56414896437901
1756436400,29,29,17,30,30,17,31,31,45.882,36.005249,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.452261777842
1756436400,2,2,5,3,3,5,17,83,24.783,40.594154,-105.075729,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756437001,51,40,22,52,47,22,29,38,30.086,35.949577,-119.050056,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.92021896249
1756437001,-9,-9,6554,-9,-9,6554,30,37,19.041,35.670357,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.127409094811
1756437000,17,17,9,18,18,9,31,30,0.0,36.03756,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756437001,4,4,5,4,4,5,31,34,31.173,36.139019,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.623797117906996
1756437000,2,2,5,2,2,5,18,84,26.314,40.594177,-105.075905,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756437001,30,29,15,31,31,15,30,37,34.331,36.526497,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.29504658588301
1756437001,33,31,16,34,34,16,32,24,40.218,35.613209,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,35.151020009880014
1756437000,28,28,16,29,29,16,31,32,46.414,36.005264,-120.117393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.113849351334
1756437601,52,40,22,53,49,22,29,40,25.453,35.949585,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.099223834895
1756437601,-9,-9,6554,-9,-9,6554,30,38,21.476,35.67046,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.561508484196
1756437600,48,39,22,49,47,22,31,31,0.0,36.037624,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756437601,25,25,13,26,26,13,30,38,32.426,36.526535,-119.290382,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.093322247218005
1756437601,13,13,7,13,13,7,32,20,34.406,35.613251,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,28.879823977959997
1756437601,4,4,5,4,4,5,31,34,30.86,36.139015,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.380146349739995
1756437600,2,2,4,2,2,4,17,85,21.021,40.594158,-105.076042,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756437600,29,29,16,30,30,16,30,33,40.826,36.005219,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.783479999106
1756438201,51,40,22,52,48,22,28,40,27.053,35.949638,-119.050049,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.555820091895
1756438200,23,22,12,24,24,12,30,29,0.0,36.037601,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756438201,-9,-9,6554,-9,-9,6554,30,39,16.569,35.67046,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.889469772498998
1756438201,19,19,10,20,20,10,30,37,35.149,36.526627,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.86217841375701
1756438201,5,5,3,6,6,3,31,22,32.616,35.613239,-119.689484,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,27.401095436560002
1756438201,4,4,5,4,4,5,30,35,28.676,36.139038,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.249583411284
1756438200,28,28,16,29,29,16,29,34,31.361,36.005219,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.577494071941004
1756438200,1,1,4,2,2,4,18,83,24.533,40.594097,-105.075935,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756438801,51,41,22,53,48,22,28,41,26.418,35.949585,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.32160192187
1756438800,12,12,8,13,13,8,29,31,0.0,36.037663,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756438801,16,16,8,16,16,8,29,39,34.179,36.526646,-119.290413,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.901292405547004
1756438801,4,4,2,4,4,2,30,23,32.403,35.613274,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,26.960130516979998
1756438801,-9,-9,6554,-9,-9,6554,29,40,18.757,35.670406,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.299194410047
1756438800,28,27,16,29,29,16,28,35,33.616,36.005329,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.064370218096002
