unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787331600,1,1,4,2,2,4,31,30,29.563,36.139088,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.478715609916996
1787331600,5,5,4,5,5,4,31,33,30.584,2.5e-05,0.002248,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.747482620712006
1787331600,0,0,2,1,1,2,32,30,33.91,36.13905,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.70963110161
1787331601,4,4,3,5,5,3,28,39,28.258,36.503059,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787331601,6,6,0,6,6,0,29,33,25.694,36.187534,-119.822136,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787331600,8,8,5,9,9,5,29,37,25.058,35.949574,-119.050079,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787331601,15,15,9,16,16,9,29,42,24.221,36.523525,-119.278915,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787331601,6,6,7,9,9,9,29,34,20.352,36.433548,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787331601,5,5,4,6,6,4,38,22,48.516,36.139027,-120.368523,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787331601,7,7,5,8,8,5,28,34,29.192,36.762764,-119.798729,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.516040392952
1787332200,1,1,3,2,2,3,31,30,30.442,36.139023,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.16296169687801
1787332200,5,5,4,6,6,4,31,33,31.931,2.5e-05,0.002248,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.681378185683
1787332200,0,0,2,0,0,2,32,29,35.19,36.139057,-120.368469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.353208509489995
1787332201,5,5,3,5,5,3,29,38,30.048,36.503098,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787332201,5,5,0,6,6,0,30,32,25.594,36.187546,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787332201,15,15,8,15,15,8,30,42,25.522,36.523525,-119.278915,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787332200,8,8,5,8,8,5,29,41,24.894,35.949623,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787332201,6,6,7,7,7,9,29,32,20.752,36.433601,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787332201,5,5,4,5,5,4,38,22,49.101,36.138947,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787332201,7,7,5,8,8,5,29,33,30.572,36.762863,-119.798691,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.725286570731996
1787332800,0,0,2,0,0,2,32,30,35.662,36.139019,-120.368256,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.689466834802
1787332800,1,1,4,1,1,4,31,30,30.413,36.139069,-120.368454,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.14038702506699
1787332800,5,5,4,5,5,4,32,30,33.271,2.5e-05,0.002248,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.779749711303
1787332801,4,4,3,5,5,3,28,33,34.78,36.503117,-120.325447,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787332801,5,5,0,6,6,0,30,31,27.526,36.187553,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787332801,14,14,8,15,15,8,31,39,26.839,36.523289,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787332800,7,7,5,8,8,5,30,37,24.706,35.949699,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787332801,5,5,7,7,7,9,30,31,20.911,36.433647,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787332801,7,7,5,8,8,5,29,32,32.012,36.762714,-119.798721,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.526354629372
1787332801,5,5,4,6,6,4,39,22,48.927,36.13908,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787333400,1,1,3,2,2,3,31,30,30.959,36.138996,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.565413604681005
1787333400,0,0,2,0,0,2,33,28,36.218,36.139046,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.742086450678
1787333401,5,5,0,5,5,0,30,29,29.657,36.187561,-119.821976,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787333401,4,4,2,4,4,2,29,34,37.035,36.503021,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787333400,5,5,4,5,5,4,32,29,35.715,2.5e-05,0.002248,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.355170938995
