unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789156800,0,0,2,0,0,3,37,19,31.418,35.9631,-119.291809,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.140708383862
1789156800,2,2,0,2,2,0,37,20,34.292,36.187634,-119.822128,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789156801,0,0,2,0,0,2,38,23,14.781,36.198811,-120.104424,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.822837868351
1789156801,1,1,1,1,1,1,36,21,39.481,36.503262,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789156801,2,2,2,2,2,2,36,18,36.203,35.775143,-119.238602,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.065677801543004
1789156800,5,5,2,5,5,3,36,26,34.72,36.523308,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789156801,1,1,1,1,1,1,40,19,33.23,4.5e-05,0.002294,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.65349147639
1789156800,2,2,2,2,2,3,36,20,32.271,35.949619,-119.049904,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789156801,1,1,2,1,1,2,38,18,23.055,36.43359,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789156801,0,0,1,0,0,1,42,17,43.621,36.138969,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789157400,0,0,2,0,0,3,37,19,30.406,35.9631,-119.291809,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.352930181354004
1789157400,2,2,0,2,2,0,38,21,34.052,36.187443,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789157401,1,1,1,1,1,1,37,19,36.986,36.503193,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789157401,0,0,1,0,0,1,38,22,14.905,36.198898,-120.104393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.819902657755
1789157401,2,2,2,2,2,2,37,18,36.93,35.775135,-119.238419,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.05758309233
1789157400,5,5,2,5,5,3,36,26,35.3,36.523384,-119.278725,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789157401,1,1,1,1,1,1,40,18,33.253,4.5e-05,0.002294,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.550396621829
1789157401,1,1,2,2,2,2,38,18,23.674,36.433571,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789157400,2,2,2,2,2,3,35,20,32.385,35.949631,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789157401,0,0,1,0,0,1,43,18,44.378,36.139137,-120.368309,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789158001,0,0,1,0,0,1,38,22,15.099,36.198742,-120.104424,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.928400450129004
1789158000,2,2,0,2,2,0,38,20,33.342,36.187489,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789158000,0,0,2,0,0,2,37,19,31.097,35.963165,-119.291763,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.890830120023004
1789158001,1,1,1,1,1,1,36,19,39.104,36.503193,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789158001,2,2,2,3,3,2,38,19,36.218,35.775032,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.249162036258
1789158000,5,5,2,5,5,2,37,26,35.667,36.523411,-119.278709,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789158001,1,1,1,1,1,1,40,18,33.636,4.5e-05,0.002294,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.815936340748
1789158000,2,2,2,2,2,3,35,20,31.915,35.949333,-119.049904,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789158001,1,1,2,2,2,2,38,18,22.202,36.43346,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789158001,0,0,1,0,0,1,43,17,43.399,36.139038,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789158600,0,0,2,0,0,3,38,19,30.368,35.963188,-119.291832,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.22675569791199
1789158600,2,2,0,2,2,0,38,20,34.302,36.187489,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789158601,0,0,1,0,0,1,38,20,14.856,36.198822,-120.104469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.647929946176
1789158601,2,2,2,3,3,2,38,19,35.963,35.775024,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.060025532102998
1789158600,5,5,2,5,5,2,37,27,35.928,36.523411,-119.278709,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789158601,1,1,1,1,1,1,41,17,33.631,4.5e-05,0.002294,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.219881139783
1789158600,1,1,2,2,2,2,37,20,30.069,35.949333,-119.049904,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
