unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758963601,9,9,5,10,10,5,22,61,21.629,35.949535,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.195290106735005
1758963600,13,13,7,13,13,7,21,65,0.002,36.037464,-120.173164,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758963600,22,22,10,23,23,10,21,75,10.042,36.526554,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.240603504105998
1758963601,-9,-9,6554,-9,-9,6554,22,65,0.634,35.670437,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.767056299614
1758963601,12,12,7,13,13,7,21,62,19.42,36.005238,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.575180455020003
1758963600,10,10,9,11,11,9,19,80,0.004,36.139,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.275499136835997
1758964201,11,11,5,12,12,5,21,64,18.345,35.949673,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.865297084674996
1758964200,24,24,10,25,25,10,21,75,8.559,36.526604,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.212417072887
1758964200,14,14,7,15,15,7,21,64,0.003,36.037682,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758964200,10,10,8,12,12,8,19,79,0.0,36.139023,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.799435887999998
1758964201,-9,-9,6554,-9,-9,6554,22,63,0.861,35.670376,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.749441272031001
1758964201,13,13,8,14,14,8,21,64,16.87,36.005272,-120.117249,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.21780922547
1758964801,11,11,5,12,12,5,21,65,17.922,35.949669,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.77938175823
1758964800,26,26,11,27,27,11,21,76,7.509,36.526657,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.603477224237004
1758964800,13,13,7,13,13,7,21,62,0.003,36.037506,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758964801,-9,-9,6554,-9,-9,6554,22,62,1.374,35.670364,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.964060913154002
1758964800,11,11,9,11,11,9,19,79,0.001,36.13895,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.800214324959
1758964801,14,14,9,14,14,9,20,66,16.501,36.005264,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.025430564281002
1758965400,29,29,13,30,30,13,20,77,6.605,36.526535,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.569308914764996
1758965401,13,13,6,13,13,6,20,66,15.501,35.949535,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.633111598215
1758965400,11,11,9,12,12,9,19,80,0.001,36.138985,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.273163825959003
1758965400,13,13,7,14,14,7,21,61,0.003,36.037609,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758965401,-9,-9,6554,-9,-9,6554,22,63,1.121,35.670364,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.894850684491002
1758965401,13,13,9,14,14,9,20,67,19.267,36.005318,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.344002256527006
1758966001,19,19,8,20,20,8,20,66,12.938,35.949619,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.84018618267
1758966000,31,30,13,33,33,14,20,77,6.608,36.526512,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.571388860344
1758966000,11,11,6,12,12,6,21,62,0.004,36.037655,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758966000,10,10,9,12,12,9,19,81,0.0,36.13903,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.745334890000002
1758966001,-9,-9,6554,-9,-9,6554,22,62,2.008,35.670403,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.318636172768002
1758966001,13,13,9,14,14,9,20,66,18.516,36.005165,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.519979802995998
1758966601,18,18,8,18,18,8,20,65,12.754,35.949612,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.50147968811
1758966600,30,29,13,31,31,13,20,77,5.739,36.526554,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.968897957627
1758966600,12,12,6,12,12,6,21,63,0.004,36.037647,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758966600,11,11,9,12,12,9,19,82,0.003,36.138985,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.220619701877
1758966601,14,14,10,14,14,10,20,66,20.14,36.005165,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.724519735339996
1758966601,-9,-9,6554,-9,-9,6554,22,62,4.894,35.670364,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.932680651074
