unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785222001,0,0,2,0,0,2,25,37,36.763,36.139034,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.607559304873
1785222000,3,3,3,3,3,3,27,32,39.248,36.138969,-120.368294,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785222000,3,3,2,4,4,2,25,37,31.97,36.13905,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785222001,0,0,3,0,0,3,25,37,22.902,36.139065,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.183756807018007
1785222000,7,7,4,7,7,4,24,45,19.466,35.949535,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785222000,4,4,3,4,4,3,26,36,30.646,7.3e-05,-0.004163,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.515329079678
1785222000,3,3,3,3,3,3,25,36,27.328,36.139057,-120.368362,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785222001,6,6,5,7,7,5,24,52,20.274,36.762695,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.896675733994
1785222000,4,4,3,4,4,3,23,45,25.016,36.523369,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785222001,5,5,0,5,5,0,26,32,30.901,36.187531,-119.822136,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785222601,0,0,2,0,0,2,24,35,34.318,36.139084,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.20934712077799
1785222601,0,0,3,0,0,3,24,36,21.498,36.138981,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.714475694582006
1785222600,3,3,2,3,3,2,24,36,28.314,36.139149,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785222601,6,6,5,6,6,5,24,51,19.886,36.762722,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.341894656965998
