unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752876000,10,10,4,10,10,4,38,23,513.384,36.138977,-120.368164,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752876000,2,2,4,2,2,4,37,26,52.919,35.670475,-119.239037,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,55.598578955874004
1752876001,4,4,4,5,5,4,37,26,44.757,36.785412,-119.773087,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752876000,6,6,3,6,6,3,39,22,59.743,35.613239,-119.689552,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,56.067401388939004
1752876001,9,9,3,9,9,3,39,23,511.183,36.139069,-120.368309,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752876001,9,9,5,9,9,5,36,24,43.229,35.949646,-119.050064,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,49.462945806558
1752876000,9,9,4,10,10,4,40,21,0.0,36.13908,-120.368317,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,34.757152894
1752876001,7,7,3,7,7,3,42,20,21.304,36.139023,-120.36837,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752876001,6,6,7,7,7,7,29,32,41.284,40.594093,-105.075714,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752876000,8,8,5,8,8,5,37,24,62.849,36.037727,-120.173218,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,49.117424136206
1752876001,9,9,4,9,9,4,37,27,45.505,36.526539,-119.290321,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,49.626878223865006
1752876600,10,10,4,10,10,4,39,23,513.315,36.139069,-120.368546,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752876600,2,2,4,2,2,4,37,27,53.945,35.670425,-119.239014,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,55.770930943470006
1752876601,4,4,4,4,4,4,36,26,46.415,36.785442,-119.773094,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752876600,6,6,3,6,6,3,39,22,59.71,35.613377,-119.689545,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,56.05104319083
1752876601,9,9,6,10,10,6,36,23,47.439,35.949623,-119.050201,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,50.997155831978006
1752876601,9,9,3,10,10,3,39,23,511.209,36.139057,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752876600,9,9,4,9,9,4,40,22,0.0,36.139038,-120.368362,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,34.715902086
1752876601,7,7,7,7,7,7,29,33,42.442,40.594078,-105.075745,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752876601,9,9,4,9,9,4,37,26,45.948,36.526539,-119.290321,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,49.831213669604
1752876600,8,8,5,8,8,5,36,24,62.952,36.037575,-120.173241,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,48.46985443468799
1752876601,7,7,3,8,8,3,42,20,20.975,36.139023,-120.36837,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752877200,10,10,4,10,10,4,39,23,513.351,36.139069,-120.368546,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
