unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760198400,-9,-9,6554,-9,-9,6554,16,73,9.994,35.670399,-119.239151,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.262654808174
1760198401,5,5,3,5,5,3,16,71,14.832,35.949562,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.564390337880003
1760198401,1,1,1,2,2,2,16,67,25.554,36.005245,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.196420919673997
1760198400,3,3,2,3,3,3,16,67,0.0,36.037571,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760198400,0,0,2,0,0,2,17,58,11.364,36.138962,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.906841727076
1760198400,3,3,2,4,4,2,15,71,21.58,36.526524,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.60519491094
1760199000,0,0,2,1,1,2,19,56,11.255,36.138962,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.682905338545005
1760199000,-9,-9,6554,-9,-9,6554,16,72,11.036,35.670399,-119.239151,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.773126676956004
1760199001,3,3,2,4,4,2,17,67,17.61,35.949551,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.330424433149997
1760199000,2,2,2,2,2,2,16,68,0.0,36.037518,-120.173279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760199001,2,2,2,2,2,2,16,67,26.196,36.005268,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.672599883076003
1760199000,4,4,3,5,5,3,16,69,22.889,36.526657,-119.29039,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.801114769576998
1760199600,2,2,2,3,3,2,16,67,0.0,36.037449,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760199601,2,2,2,2,2,2,17,65,20.659,35.949482,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.043345484185
1760199600,-9,-9,6554,-9,-9,6554,16,72,11.755,35.670273,-119.239105,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.175239629105
1760199600,0,0,2,0,0,2,19,55,10.652,36.139027,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.740558351268
1760199601,2,2,2,3,3,2,17,66,25.783,36.005276,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.551956837522994
1760199600,8,8,5,9,9,5,17,68,23.324,36.526581,-119.290222,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.510118253532
1760200200,2,2,2,2,2,2,17,64,0.0,36.037449,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760200201,2,2,2,2,2,2,17,66,22.201,35.949589,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.332029627715
1760200200,-9,-9,6554,-9,-9,6554,17,72,12.548,35.670387,-119.23912,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.504974147108
1760200200,0,0,2,0,0,2,20,54,13.276,36.139034,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.213633551684005
1760200201,3,3,2,3,3,2,17,62,26.282,36.005203,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.854083392242003
1760200200,6,6,3,7,7,4,17,68,25.258,36.526577,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.850989836794
1760200800,2,2,2,2,2,2,17,62,0.0,36.037506,-120.173279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760200800,-9,-9,6554,-9,-9,6554,17,71,13.473,35.670399,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.950011780283
1760200801,2,2,2,2,2,2,17,66,22.508,35.949558,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.546788934219993
1760200801,2,2,2,2,2,2,18,60,28.908,36.005253,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.720505543148
1760200800,0,0,2,0,0,2,20,54,15.152,36.139091,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.673981286768004
1760200800,4,4,2,4,4,2,18,62,26.489,36.526577,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.516666694377
1760201400,2,2,2,2,2,2,18,60,0.0,36.037655,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760201401,2,2,2,3,3,2,17,65,23.496,35.949478,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.027945329639994
1760201401,2,2,2,2,2,2,18,57,30.52,36.005329,-120.117218,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.115154216120004
1760201400,-9,-9,6554,-9,-9,6554,17,71,14.231,35.670353,-119.23912,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.373936144301
1760201400,2,2,1,3,3,1,18,65,27.598,36.526478,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.642676555414
1760201400,0,0,2,0,0,2,20,54,14.25,36.139046,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.971831149750003
