unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761390000,30,30,15,32,32,16,12,85,13.641,36.138927,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.188183612713004
1761390001,29,29,15,30,30,15,12,86,14.497,36.139183,-120.368439,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.829224200355004
1761390000,25,25,16,27,27,16,12,86,2.274,36.139095,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.556405192766007
1761390001,26,26,16,27,27,16,12,86,16.107,36.138992,-120.368423,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.451687634566994
1761390000,22,22,6,23,23,6,12,86,5.197,36.139015,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.974604003287
1761390001,27,27,15,29,29,15,13,82,0.041,36.139,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761390601,30,30,14,31,31,15,12,85,13.687,36.139183,-120.368439,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.052604592204997
1761390600,30,30,15,32,32,16,12,85,11.554,36.139004,-120.368332,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.741234804922
1761390600,27,27,16,28,28,16,12,85,1.177,36.138992,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.229510347743002
1761390601,26,26,16,27,27,16,12,85,15.231,36.13903,-120.368362,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.534951208410995
1761390601,28,28,15,29,29,15,13,82,0.04,36.138969,-120.368454,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761390600,22,22,6,23,23,6,12,85,4.122,36.139057,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.301107694462003
1761391200,26,26,15,29,29,15,12,86,1.3,36.139008,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.798207594700003
1761391200,31,30,15,32,32,15,12,85,11.735,36.138714,-120.368248,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.866724854855
