unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750647600,1,1,1,1,1,1,28,20,41.509,36.785431,-119.773132,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,42.950461368000006
1750647601,0,0,1,0,0,1,28,21,39.869,36.785374,-119.773102,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,39.76998482
1750647601,1,1,1,1,1,1,28,21,46.784,36.785336,-119.773109,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,42.55736182
1750647600,0,0,1,0,0,1,28,23,0.106,36.78545,-119.773178,e00fce68b74b750aa2a7da46,,,,,
1750647601,2,2,1,2,2,1,27,24,513.321,36.138878,-120.368462,e00fce68e77e43df92405fdb,,,,,
1750647600,1,1,2,2,2,2,28,20,52.184,36.785358,-119.773102,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,41.049226235999996
1750647600,1,1,2,1,1,2,28,21,57.217,36.785404,-119.773224,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,42.164311516
1750647601,1,1,1,1,1,1,28,21,40.792,36.785454,-119.773132,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,39.300669488000004
1750647600,1,1,1,2,2,1,28,23,27.755,36.139008,-120.368423,e00fce6876826e255108c6bd,,,,,
1750647600,1,1,2,2,2,2,26,24,515.425,36.138939,-120.368347,e00fce68e739ecbcf9e91965,,,,,
1750648200,3,3,3,3,3,3,28,21,40.14,36.785343,-119.773071,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,42.252551368
1750648201,3,3,3,3,3,3,27,22,45.882,36.785385,-119.773132,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,41.46166775499999
1750648201,0,0,2,0,0,2,27,22,38.984,36.785439,-119.77314,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,38.634723505000004
1750648201,2,2,1,2,2,1,26,25,513.362,36.138924,-120.368614,e00fce68e77e43df92405fdb,,,,,
1750648200,0,0,2,0,0,2,28,24,0.092,36.785328,-119.773003,e00fce68b74b750aa2a7da46,,,,,
1750648200,3,3,3,4,4,3,28,21,50.689,36.785408,-119.773155,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,40.385721236
1750648201,3,3,3,3,3,3,27,22,39.959,36.785465,-119.773102,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,38.271757292000004
1750648200,3,3,3,4,4,3,27,22,55.915,36.785404,-119.773224,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,41.030466069
1750648200,1,1,2,2,2,2,26,25,515.504,36.138985,-120.368431,e00fce68e739ecbcf9e91965,,,,,
1750648200,2,2,2,2,2,2,28,23,28.626,36.138935,-120.368713,e00fce6876826e255108c6bd,,,,,
1750648800,2,2,2,2,2,2,27,22,39.939,36.785423,-119.773155,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,41.365305962
1750648800,0,0,2,0,0,2,27,25,0.102,36.785458,-119.773132,e00fce68b74b750aa2a7da46,,,,,
1750648801,2,2,2,2,2,2,27,23,45.451,36.785404,-119.773117,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,41.161061755
1750648801,0,0,2,0,0,2,27,23,38.65,36.7854,-119.773163,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,38.400115505
1750648801,2,2,1,2,2,1,26,26,513.427,36.138874,-120.368454,e00fce68e77e43df92405fdb,,,,,
1750648800,2,2,2,3,3,2,28,22,50.917,36.785404,-119.773148,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,40.409693236
1750648800,2,2,2,2,2,2,27,23,55.884,36.785385,-119.773148,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,40.90509706900001
1750648801,2,2,2,2,2,2,27,23,39.602,36.785465,-119.773102,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,38.052685292
1750648800,2,2,2,2,2,2,25,26,515.654,36.13903,-120.368462,e00fce68e739ecbcf9e91965,,,,,
1750648800,1,1,2,1,1,2,27,24,27.776,36.139015,-120.368324,e00fce6876826e255108c6bd,,,,,
1750649400,1,1,2,1,1,2,27,24,39.425,36.785404,-119.773132,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,40.836845962
