unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789565400,2,2,4,2,2,5,16,61,10.579,36.198795,-120.104424,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.722414206209
1789565400,19,19,11,20,20,11,16,77,3.516,35.775021,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.520545749996
1789565400,12,12,7,13,13,8,13,74,7.325,36.503223,-120.325439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789565400,9,9,6,10,10,7,15,69,7.62,1.6e-05,0.00228,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.68843260866
1789565400,35,33,23,37,37,23,15,77,12.274,36.523304,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789565401,8,8,10,9,9,10,15,79,8.875,35.963146,-119.291832,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.094439415125002
1789565401,10,10,9,12,12,10,13,67,10.455,36.43367,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789565401,15,15,9,16,16,9,15,69,11.075,35.9496,-119.04985,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789565401,9,9,8,10,10,9,18,53,19.176,36.139004,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789565401,12,12,0,13,13,0,15,65,1.847,36.187511,-119.822128,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789566000,2,2,5,2,2,6,16,60,9.956,36.198719,-120.104477,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.301706568275998
1789566000,20,20,12,21,21,12,16,79,1.281,35.775009,-119.238457,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.396813731460998
1789566000,10,10,7,10,10,7,15,68,8.344,1.6e-05,0.00228,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.071351704391999
1789566000,11,11,7,12,12,7,13,71,6.345,36.503075,-120.325348,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789566000,37,34,23,39,39,23,15,78,11.404,36.523327,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789566001,8,8,7,8,8,8,18,53,22.53,36.139004,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789566001,14,14,8,15,15,8,15,69,10.947,35.949509,-119.049873,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789566001,9,9,7,12,12,9,13,67,10.694,36.433601,-119.923416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789566001,8,8,10,9,9,10,15,79,8.781,35.962982,-119.291725,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.021266340978997
1789566001,12,12,0,13,13,0,14,66,2.042,36.187492,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789566600,1,1,4,2,2,5,16,61,13.74,36.198814,-120.104424,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.490257101540003
1789566600,18,18,11,20,20,11,16,78,2.424,35.775009,-119.238457,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.977593391143998
1789566600,11,11,6,12,12,7,12,78,4.785,36.503174,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789566600,10,10,8,11,11,9,15,70,9.729,1.6e-05,0.00228,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.269675454697
1789566600,37,34,23,39,39,23,15,79,11.042,36.523235,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789566601,9,9,8,12,12,10,13,68,10.594,36.433636,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789566601,14,14,8,14,14,8,15,69,10.408,35.949516,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789566601,7,7,7,8,8,7,18,51,23.637,36.138927,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789566601,8,8,10,9,9,10,15,79,9.219,35.963158,-119.291801,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.362221729020995
1789566601,11,11,0,12,12,0,15,66,3.268,36.187534,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
