unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788242400,16,16,10,17,17,10,23,28,27.949,35.949486,-119.050064,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788242401,19,19,11,20,20,11,20,52,27.445,36.503132,-120.325447,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788242401,5,5,6,5,5,7,23,26,23.965,35.96315,-119.291794,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.001978541435
1788242401,9,9,6,10,10,6,23,44,21.697,36.198898,-120.104477,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.915161704786996
1788242400,20,20,16,22,22,16,22,44,21.121,36.523342,-119.279076,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788242400,11,11,8,12,12,8,25,28,513.304,36.139,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788242400,8,8,6,9,9,6,22,28,31.737,1.8e-05,-0.004287,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.213597207241
1788242400,19,19,0,21,21,0,23,42,20.898,36.1875,-119.821999,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788242401,8,8,6,8,8,6,23,26,33.15,35.775032,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.052356244149998
1788242401,9,9,7,11,11,7,21,53,18.6,36.433613,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788243000,17,17,10,18,18,10,22,32,24.438,35.949589,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788243001,5,5,7,6,6,7,23,26,22.58,35.963154,-119.291733,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.92384335322
1788243001,18,18,10,19,19,10,20,53,27.004,36.503132,-120.325447,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788243000,22,22,18,24,24,18,23,45,23.395,36.523422,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788243000,18,18,0,20,20,0,23,43,20.751,36.187489,-119.821991,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788243001,8,8,6,10,10,6,22,45,21.457,36.198898,-120.104477,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.966986136746996
1788243000,9,9,6,9,9,6,22,28,32.029,1.8e-05,-0.004287,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.416045243597004
1788243001,8,8,6,9,9,6,23,27,32.562,35.775097,-119.238487,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.883226622921995
1788243000,10,10,8,11,11,8,25,27,513.324,36.138992,-120.368469,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788243001,10,10,7,11,11,7,21,54,18.447,36.433792,-119.923225,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788243600,17,17,10,18,18,10,22,34,23.765,35.949554,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788243601,17,17,10,18,18,10,19,54,27.042,36.503113,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788243600,20,20,17,22,22,18,21,46,20.981,36.523235,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788243600,9,9,7,10,10,7,25,29,513.342,36.138988,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788243601,7,7,9,8,8,9,23,28,21.87,35.963165,-119.291649,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.317052114329996
1788243600,9,9,6,10,10,6,22,28,31.184,1.8e-05,-0.004287,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.830193905512004
1788243600,18,18,0,19,19,0,22,45,21.228,36.187489,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788243601,9,9,6,10,10,6,22,45,20.076,36.198776,-120.104424,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.194638449795995
1788243601,8,8,6,9,9,6,22,28,33.382,35.775082,-119.238487,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.305746363341996
1788243601,10,10,7,11,11,7,21,55,18.332,36.433792,-119.923225,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788244200,17,17,11,18,18,11,21,33,20.929,35.949627,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788244201,9,9,10,10,10,10,23,30,20.737,35.963127,-119.291847,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.380982041783
1788244201,9,9,6,10,10,6,22,47,20.049,36.198795,-120.104553,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.324106871578998
1788244201,17,17,10,18,18,10,19,55,26.435,36.503036,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788244200,15,15,13,17,17,13,22,40,22.887,36.523273,-119.278664,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788244200,9,9,7,10,10,7,25,27,513.333,36.139076,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788244200,10,10,7,11,11,7,22,31,31.333,1.8e-05,-0.004287,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.290621181269003
1788244200,18,18,0,20,20,0,22,45,21.428,36.187523,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788244201,8,8,6,8,8,6,22,27,31.211,35.775021,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.428493180790994
1788244201,11,11,7,12,12,7,20,56,18.068,36.433891,-119.923248,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788244800,20,20,12,21,21,12,21,34,20.607,35.949715,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788244801,18,18,10,20,20,10,19,56,24.985,36.503029,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788244800,14,14,12,16,16,12,21,41,20.699,36.523354,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788244801,11,11,6,12,12,6,21,47,21.032,36.198788,-120.104401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.987630494071993
1788244800,13,13,8,14,14,9,22,31,30.775,1.8e-05,-0.004287,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.903751303575
1788244801,10,10,11,12,12,11,23,32,18.976,35.963169,-119.291756,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.956053558983996
1788244800,8,8,7,9,9,7,25,26,513.416,36.139019,-120.368217,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788244800,19,19,0,21,21,0,22,46,20.411,36.187523,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788244801,8,8,6,9,9,6,22,28,28.852,35.775021,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.945791995411994
1788244801,10,10,7,12,12,7,20,57,17.8,36.433758,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788245400,21,21,13,22,22,13,21,38,17.616,35.949635,-119.050041,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788245401,18,18,10,19,19,10,19,57,24.609,36.503117,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788245401,13,13,13,16,16,13,23,33,17.274,35.96312,-119.291771,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.104103355766
1788245400,14,14,12,15,15,12,21,43,20.277,36.523354,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788245400,12,12,7,12,12,8,22,30,31.087,1.8e-05,-0.004287,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.001024539791004
1788245401,10,10,6,12,12,6,21,48,21.281,36.198895,-120.104355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.199172284850995
1788245400,18,18,0,20,20,0,22,47,19.255,36.187534,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788245401,10,10,7,10,10,7,22,29,27.882,35.774979,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.493328473841999
1788245401,10,10,7,11,11,7,20,58,17.535,36.433758,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788245400,8,8,7,9,9,7,25,27,513.428,36.139057,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
