unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754150400,1,1,3,2,2,3,27,38,14.015,36.139008,-120.368355,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,25.764065315575003
1754150401,5,5,3,5,5,3,27,38,28.295,35.613216,-119.689606,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,30.513126414804997
1754150401,7,7,4,7,7,4,27,41,17.627,35.949623,-119.049973,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,29.842088093540006
1754150401,1,1,3,1,1,3,27,43,19.206,35.670361,-119.239128,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,31.916379693822005
1754150400,20,20,11,22,22,12,25,57,17.187,36.526573,-119.290306,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,27.238773146598998
1754150400,4,4,5,4,4,5,21,60,36.541,40.594112,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754150400,6,6,3,6,6,3,27,37,0.0,36.138969,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754150401,5,5,4,5,5,4,26,40,28.413,36.037613,-120.173271,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,24.855239671228
1754151001,5,5,3,5,5,3,27,38,28.716,35.613293,-119.689568,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,30.755673683763998
1754151000,1,1,3,1,1,3,28,36,14.668,36.139103,-120.368393,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,26.792763799339994
1754151001,7,7,4,8,8,4,27,42,18.349,35.949692,-119.049889,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,30.23857193298
1754151000,4,4,5,4,4,5,21,59,35.725,40.594166,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754151001,1,1,4,1,1,4,28,42,18.447,35.670361,-119.239128,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,32.71816104843899
1754151000,19,19,10,20,20,11,25,56,18.525,36.526531,-119.290276,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,27.865918964424996
1754151000,5,5,3,6,6,3,28,35,0.0,36.139015,-120.368423,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754151001,5,5,3,5,5,3,26,39,28.938,36.037659,-120.173073,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,24.987731483127995
1754151601,1,1,4,1,1,4,28,41,19.618,35.670448,-119.239052,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,33.167868116465996
1754151601,5,5,3,5,5,3,28,37,29.661,35.613216,-119.689575,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,31.974048058919
1754151600,4,4,5,4,4,5,21,57,35.518,40.594097,-105.075897,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754151600,1,1,3,2,2,3,29,36,16.085,36.139076,-120.368401,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,28.92554435892501
1754151601,8,8,4,9,9,4,27,42,19.997,35.949692,-119.049889,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,30.979301821940005
1754151600,19,19,9,19,19,9,26,55,19.661,36.526531,-119.290276,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,29.157433186497
1754151600,5,5,3,6,6,3,28,35,0.0,36.138973,-120.368423,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754151601,5,5,4,5,5,4,27,37,29.313,36.037655,-120.173073,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,25.574436024628
1754152200,1,1,3,1,1,3,29,36,16.003,36.138981,-120.36834,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,28.88469134351501
1754152201,5,5,3,5,5,3,28,36,29.644,35.613274,-119.689575,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,31.794332894676
1754152201,1,1,4,1,1,4,29,41,20.554,35.670448,-119.239052,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,34.575670007297994
1754152201,8,8,4,9,9,4,28,41,18.227,35.949543,-119.050018,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,31.04704313554
1754152200,4,4,5,4,4,5,21,56,35.083,40.594074,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754152200,18,18,9,19,19,9,26,53,21.344,36.526485,-119.290276,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,29.914988808888
1754152200,5,5,3,6,6,3,29,34,0.0,36.139057,-120.368439,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754152201,5,5,3,5,5,3,27,37,29.63,36.037628,-120.173103,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,25.74879926128
1754152800,1,1,3,1,1,3,30,36,17.568,36.139011,-120.368362,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,31.09120661384
1754152801,5,5,3,5,5,3,29,36,30.258,35.613213,-119.689575,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,32.991932054982
1754152801,1,1,4,1,1,4,29,40,22.362,35.67038,-119.239014,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,35.260024138793995
