unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752926401,2,2,3,2,2,3,21,55,14.29,36.785408,-119.773109,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752926400,1,1,4,1,1,4,16,69,22.315,40.594097,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752926400,7,7,4,7,7,4,21,44,9.992,35.613304,-119.68959,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,17.998319975216
1752926401,22,22,10,23,23,11,20,68,1.231,35.949581,-119.050049,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,18.246689360361998
1752926401,5,5,6,6,6,6,20,72,2.437,35.670368,-119.23909,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,18.577911956902
1752926401,18,18,4,19,19,4,21,50,514.296,36.139107,-120.368446,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752926400,9,9,5,10,10,5,21,48,0.001,36.138985,-120.368385,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,16.127260866999997
1752926401,28,28,13,29,29,13,20,76,0.001,36.526546,-119.290291,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,15.762173285873
1752926400,8,8,5,8,8,5,22,48,34.197,36.037567,-120.173218,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,26.677404587717998
1752927000,7,7,4,8,8,4,21,44,9.114,35.613274,-119.68959,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,17.563092764922004
1752927001,2,2,3,3,3,3,21,54,14.334,36.785378,-119.773109,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752927000,2,2,5,3,3,5,16,72,18.371,40.594009,-105.075539,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752927001,23,23,11,24,24,11,20,67,2.968,35.949581,-119.050049,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,18.884667117136
1752927001,19,19,4,20,20,4,21,53,514.322,36.138969,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752927000,10,10,5,10,10,5,21,51,0.001,36.139027,-120.36834,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,16.003508442999998
1752927001,6,6,6,6,6,6,20,71,2.879,35.670376,-119.239082,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,18.788053896034004
1752927001,27,27,13,28,28,13,19,78,0.0,36.526482,-119.290306,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,14.939296849
1752927000,8,8,5,8,8,5,22,46,36.065,36.037617,-120.173294,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,27.41759403411
1752927600,7,7,5,7,7,5,21,46,8.228,35.613129,-119.689659,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,17.318546682844
1752927601,22,22,10,23,23,11,20,68,1.514,35.949627,-119.049934,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,18.349250513628
1752927600,4,4,6,4,4,6,17,72,14.613,40.594025,-105.075706,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752927601,6,6,6,6,6,6,20,72,1.208,35.670376,-119.239082,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,18.257690542768
1752927601,4,4,5,5,5,5,21,53,16.056,36.785389,-119.773071,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752927601,19,18,4,19,19,4,20,53,514.303,36.139042,-120.368294,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752927600,9,9,5,10,10,5,21,51,0.001,36.13895,-120.368362,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,16.003508442999998
