unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785592800,1,1,3,1,1,4,21,42,13.931,36.139011,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.951521868828998
1785592800,12,12,9,13,13,9,22,52,11.133,36.762703,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.211326691872998
1785592801,5,5,3,5,5,3,21,43,17.919,36.138981,-120.368446,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785592800,6,6,5,6,6,5,22,40,21.939,1.3e-05,0.002295,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.848988194227005
1785592800,8,8,5,9,9,5,21,50,18.668,35.94952,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785592801,9,9,0,10,10,0,20,49,9.488,36.187515,-119.82222,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785592800,36,33,12,38,38,12,20,72,1.485,36.523293,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785592800,4,4,3,5,5,3,22,40,19.002,36.139038,-120.368423,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785592800,4,4,4,5,5,4,23,36,26.333,36.138969,-120.368248,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785592800,0,0,2,0,0,2,21,41,22.955,36.139076,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.629394989305
1785593400,1,1,4,1,1,4,22,40,12.572,36.138962,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.851133160547995
1785593400,13,13,9,13,13,9,22,51,11.425,36.762737,-119.798721,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.160909625925001
1785593400,6,6,4,7,7,4,23,38,25.159,1.3e-05,0.002295,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.369833386687
1785593400,42,37,13,43,42,13,20,70,0.44,36.523384,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785593401,9,9,0,11,11,0,20,49,10.209,36.187515,-119.82222,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
