unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751028001,2,2,4,2,2,4,20,61,6.652,36.785458,-119.773109,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,16.815450300000002
1751028000,8,8,5,8,8,5,20,61,17.132,36.785431,-119.773155,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,18.41024674
1751028000,7,7,6,8,8,6,20,62,21.699,36.785343,-119.773125,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,19.34884994
1751028001,8,8,4,8,8,5,20,61,4.586,36.785439,-119.773109,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,16.667648120000003
1751028000,4,4,3,5,5,3,18,49,514.699,36.138943,-120.36837,e00fce68e77e43df92405fdb,,,,,
1751028000,1,1,4,2,2,4,20,62,0.023,36.785286,-119.773079,e00fce68b74b750aa2a7da46,,,,,
1751028001,7,7,5,8,8,5,20,61,8.575,36.785427,-119.77327,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,17.051083919999996
1751028001,4,4,3,5,5,3,19,46,12.004,36.138977,-120.368217,e00fce6876826e255108c6bd,,,,,
1751028600,7,7,5,7,7,5,19,62,15.934,36.785465,-119.773026,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,19.268283235
1751028600,5,5,4,5,5,4,18,49,514.616,36.139027,-120.368286,e00fce68e77e43df92405fdb,,,,,
1751028600,5,5,5,5,5,5,17,50,516.693,36.139004,-120.368324,e00fce68e739ecbcf9e91965,,,,,
1751028600,7,7,5,7,7,6,19,63,20.608,36.785374,-119.773079,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,18.299193493
1751028601,8,8,4,8,8,5,19,62,2.911,36.785385,-119.773109,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,15.205542714
1751028600,1,1,4,2,2,4,19,63,0.021,36.785404,-119.773087,e00fce68b74b750aa2a7da46,,,,,
1751028601,2,2,4,2,2,4,19,62,5.155,36.785374,-119.773003,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,15.428044985
1751028600,7,7,5,8,8,5,20,61,15.945,36.785431,-119.773155,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,17.93663374
1751028601,7,7,5,8,8,5,19,62,7.658,36.7854,-119.773178,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,15.980507724
1751028601,4,4,4,5,5,4,19,45,11.645,36.138992,-120.368378,e00fce6876826e255108c6bd,,,,,
