unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782666000,0,0,1,0,0,1,25,31,512.379,36.139015,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782666000,0,0,1,0,0,1,24,32,35.52,36.139023,-120.368317,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.14823129279999
1782666001,0,0,1,0,0,1,24,30,514.518,36.139019,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.31278482788
1782666000,0,0,1,1,1,1,25,30,366.628,36.139099,-120.368355,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1782666001,1,1,1,1,1,1,24,30,36.026,36.138966,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782666001,0,0,1,0,0,1,25,30,33.522,36.139137,-120.368286,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.140110804598002
1782666000,0,0,1,0,0,1,24,30,40.189,36.139084,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.364484384477
1782666000,1,1,1,1,1,1,24,30,34.957,36.13903,-120.368309,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.913297882416998
1782666002,1,1,1,1,1,1,24,30,514.029,36.139019,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,439.89228313614
1782666000,0,0,1,0,0,1,25,29,33.409,36.13903,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782666003,1,1,1,1,1,1,24,30,513.137,36.139019,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,439.12523301541995
1782666001,0,0,0,1,1,0,24,31,42.313,36.139053,-120.36834,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782666004,1,1,1,1,1,1,24,30,514.667,36.139019,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.44091315522
1782666001,0,0,1,0,0,1,24,30,516.533,36.139034,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
