unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759510800,9,9,5,10,10,5,19,71,17.96,35.949608,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.7405682834
1759510800,-9,-9,6554,-9,-9,6554,21,59,18.04,35.670341,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.18171549684
1759510801,0,0,0,0,0,0,22,48,22.213,36.139004,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.139639890267
1759510801,0,0,1,0,0,1,20,57,28.619,36.005409,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.610521772439
1759510801,2,2,2,2,2,2,20,66,27.782,36.526489,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.942192612926007
1759510801,0,0,1,0,0,1,19,60,0.0,36.037476,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759511400,-9,-9,6554,-9,-9,6554,21,58,18.689,35.67038,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.472395446018993
1759511400,7,7,4,8,8,4,20,67,19.228,35.949539,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.450294389019998
1759511401,0,0,0,0,0,1,21,56,29.072,36.005447,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.132201129232
1759511401,0,0,0,0,0,0,24,44,23.554,36.139072,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.098538090286
1759511401,3,3,2,3,3,2,20,66,28.286,36.526585,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.291623470198004
1759511401,0,0,1,0,0,1,20,59,0.0,36.037624,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759512000,-9,-9,6554,-9,-9,6554,21,59,19.248,35.67038,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.857309997808002
1759512000,7,7,4,8,8,4,19,71,20.481,35.949539,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.504112946914997
1759512001,0,0,0,0,0,0,23,46,23.381,36.139023,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.006361377378994
1759512001,3,3,2,3,3,2,21,62,28.79,36.526558,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.69134239047
1759512001,0,0,1,0,0,1,21,54,29.72,36.005447,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.078836551319995
1759512001,0,0,1,0,0,1,20,59,0.0,36.037594,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759512600,-9,-9,6554,-9,-9,6554,21,58,19.588,35.670422,-119.23912,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.975176452948
1759512600,7,7,4,8,8,4,19,71,20.468,35.949493,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.49501890462
1759512601,0,0,1,0,0,1,24,39,23.348,36.139038,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.573432571732006
1759512601,0,0,1,0,0,1,21,53,29.289,36.005287,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.492161867709
1759512601,2,2,2,3,3,2,21,62,30.408,36.526531,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.813126372744
1759512601,0,0,1,0,0,1,20,58,0.0,36.037529,-120.173279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759513200,6,6,3,6,6,4,19,72,20.288,35.949501,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.57909221492
1759513200,-9,-9,6554,-9,-9,6554,22,57,20.151,35.670391,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.103995252620997
1759513201,0,0,0,0,0,0,24,39,25.814,36.139015,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.493058112626002
1759513201,1,1,1,1,1,1,21,54,29.505,36.005272,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.919368518404994
1759513201,2,2,2,2,2,2,22,59,30.901,36.526531,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.324259929893
1759513201,0,0,1,0,0,1,20,58,0.0,36.037533,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759513800,-9,-9,6554,-9,-9,6554,22,56,20.804,35.670403,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.396912269683995
1759513800,5,5,3,6,6,3,19,69,22.008,35.949444,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.152331507719996
1759513801,0,0,0,0,0,0,23,42,25.136,36.139053,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.480720236424
1759513801,2,2,2,2,2,2,22,57,31.769,36.526531,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.687975309417
1759513801,1,1,1,1,1,1,21,53,29.292,36.005318,-120.117111,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.494387003051997
1759513801,0,0,1,0,0,1,21,55,0.0,36.03764,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
