unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754827200,7,7,7,7,7,7,22,38,3.717,36.139034,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.012174886602999
1754827200,28,28,16,29,29,16,21,54,9.341,36.526432,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.254726369813
1754827201,12,12,7,12,12,7,24,26,20.816,35.613087,-119.689636,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,14.494410098560007
1754827201,17,17,9,18,18,9,22,34,18.783,35.949577,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.534642272845
1754827201,11,11,7,12,12,7,22,34,0.0,36.139053,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754827201,0,0,1,0,0,1,15,53,23.251,40.594143,-105.075974,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754827201,3,3,5,3,3,5,22,42,4.148,35.670376,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.069781190708
1754827200,13,13,7,13,13,7,23,33,28.732,36.037594,-120.173264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.644451937691997
1754827800,34,32,20,36,36,20,21,56,11.963,36.526432,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.310681013858996
1754827800,7,7,7,7,7,7,21,38,2.711,36.138943,-120.368454,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,6.325661184848997
1754827801,9,9,5,9,9,5,24,25,22.971,35.613255,-119.689644,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,16.029208439860003
1754827801,17,17,9,17,17,9,22,35,19.218,35.949608,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.048933737869998
1754827801,3,3,5,4,4,5,21,47,0.31,35.670422,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.39850032101
1754827801,12,12,7,13,13,7,22,35,0.004,36.138996,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754827801,0,0,1,0,0,1,15,51,22.797,40.594093,-105.075912,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754827800,14,14,11,15,15,12,23,33,28.004,36.037571,-120.173172,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.104485761124003
1754828400,38,35,21,39,39,22,21,58,11.431,36.526497,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.179919539183004
1754828401,6,6,5,7,7,5,24,25,23.762,35.613201,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,16.709406472920005
1754828401,0,0,1,0,0,1,15,50,24.325,40.594147,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754828400,8,8,7,8,8,7,21,40,1.555,36.139,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,6.371687062245002
1754828401,12,12,7,13,13,7,22,38,0.004,36.139057,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754828401,17,17,9,18,18,10,22,36,18.535,35.949657,-119.050072,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.781137565524997
1754828401,4,4,6,4,4,6,21,48,0.312,35.670441,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.471903169951998
1754828400,14,14,10,14,14,11,22,32,26.538,36.037506,-120.173172,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.297458558178
1754829000,7,7,7,7,7,7,21,41,0.861,36.138805,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,6.304401313698996
1754829000,39,35,22,42,41,23,20,61,9.079,36.52655,-119.290558,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.379913038247004
1754829001,7,7,5,7,7,5,24,24,20.711,35.613091,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,13.767452652260001
1754829001,17,17,10,18,18,10,22,35,18.717,35.949463,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.698463338655
1754829001,0,0,1,0,0,1,15,50,23.642,40.594181,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754829001,12,12,7,12,12,7,22,38,0.001,36.139149,-120.368446,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
