unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753016400,9,9,7,9,9,7,19,39,28.394,36.037582,-120.173218,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,20.892934534435998
1753016400,23,23,11,24,24,11,19,70,0.172,35.949615,-119.04985,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,16.869514966144
1753016401,3,3,5,3,3,5,20,61,3.175,35.670498,-119.239075,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,19.81494675205
1753016400,7,7,4,7,7,4,21,42,24.229,35.613213,-119.689613,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,24.860996449817
1753016400,1,1,3,1,1,3,19,55,24.254,40.594055,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1753016401,5,5,6,5,5,6,20,57,10.39,36.785385,-119.773079,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1753016401,9,9,4,9,9,4,18,48,514.565,36.138962,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1753016401,18,18,9,19,19,9,19,68,5.91,36.526531,-119.290268,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,17.623193638430003
1753016400,8,8,5,9,9,5,18,47,0.001,36.139008,-120.368423,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,13.402752997999999
1753017000,23,23,11,24,24,11,19,70,0.022,35.949627,-119.049881,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,16.815153930843998
1753017000,9,9,7,9,9,7,18,44,21.491,36.037521,-120.173225,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,17.240791131753998
1753017001,3,3,5,3,3,5,20,62,3.055,35.670433,-119.239037,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,19.688703344530005
1753017000,6,6,4,7,7,4,21,43,23.186,35.61327,-119.689613,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,24.441301624978003
1753017000,1,1,3,1,1,3,19,54,25.578,40.594128,-105.075905,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1753017001,4,4,5,4,4,5,20,56,11.068,36.785408,-119.773056,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1753017001,18,18,9,19,19,9,19,69,6.234,36.526585,-119.290367,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,17.750814928282004
1753017000,8,8,5,9,9,5,18,48,0.002,36.139057,-120.368362,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,13.3618536
1753017001,9,9,3,9,9,3,18,49,514.488,36.138947,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1753017600,24,24,11,24,24,11,19,70,0.033,35.949619,-119.049927,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,16.819140406766
1753017600,14,14,13,15,15,14,18,43,21.21,36.03759,-120.173203,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,17.01061547674
1753017601,3,3,5,4,4,5,20,64,2.209,35.670425,-119.239075,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,19.278320535214004
1753017600,7,7,4,7,7,4,21,43,23.959,35.613182,-119.689552,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,24.824480023107
