unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781773200,-9,-9,6554,-9,-9,6554,21,43,0.031,36.139,-120.368271,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.953327576100998
1781773200,2,2,2,2,2,2,21,42,515.438,36.13905,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.19550346108
1781773200,2,2,1,2,2,2,21,41,31.993,36.139034,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781773201,2,2,6554,2,2,6554,0,0,0.0,0.0,0.0,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781773201,0,0,2,0,0,2,21,42,13.762,36.13905,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.819966022758003
1781773200,2,2,2,2,2,2,21,41,14.44,36.139084,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781773201,3,3,2,3,3,2,21,42,18.936,36.139076,-120.368324,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781773201,2,2,2,3,3,2,21,44,20.251,36.13908,-120.36834,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781773200,2,2,2,2,2,2,21,42,19.754,36.139099,-120.368301,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.045724226521997
1781773201,2,2,2,2,2,2,21,43,25.991,36.139084,-120.368301,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781773800,-9,-9,6554,-9,-9,6554,21,41,0.052,36.138977,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.820503552492001
1781773800,2,2,2,2,2,2,21,41,515.417,36.139091,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.85911227022007
1781773800,2,2,1,3,3,2,21,41,30.502,36.139034,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781773801,0,0,2,0,0,2,21,41,13.07,36.139011,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.808338146129998
1781773801,3,3,2,3,3,2,21,40,17.119,36.139072,-120.368279,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781773801,2,2,6554,2,2,6554,0,0,0.0,0.0,0.0,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781773800,2,2,2,2,2,2,21,40,13.905,36.139084,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781773801,2,2,2,2,2,2,21,41,14.487,36.13908,-120.368423,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.309381213346999
1781773800,2,2,2,2,2,2,21,41,18.635,36.139095,-120.368271,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.150863421555
1781773801,2,2,2,2,2,2,21,42,19.223,36.139191,-120.368324,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781773801,2,2,2,3,3,2,21,40,24.894,36.139084,-120.368301,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781774400,2,2,2,2,2,2,20,43,515.438,36.139015,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.93770185508
1781774400,-9,-9,6554,-9,-9,6554,21,43,0.06,36.138977,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.969546318259999
1781774401,2,2,6554,3,3,6554,0,0,0.0,0.0,0.0,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781774401,0,0,2,0,0,2,21,43,11.753,36.139076,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.729035673126994
1781774401,3,3,2,3,3,2,21,42,13.081,36.13908,-120.368423,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.533531355261001
1781774401,3,3,2,3,3,2,21,42,16.411,36.139023,-120.368279,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781774400,2,2,2,2,2,2,21,42,16.587,36.13903,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.849995010290996
1781774401,2,2,2,2,2,2,21,44,17.25,36.138962,-120.368446,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781774400,2,2,2,3,3,2,21,42,28.684,36.13895,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781774401,2,2,2,2,2,2,21,43,23.997,36.13908,-120.368294,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781774400,2,2,2,2,2,2,21,42,12.691,36.139015,-120.368248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781775000,-9,-9,6554,-9,-9,6554,21,43,0.043,36.139046,-120.368294,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.960038779752997
1781775000,2,2,2,2,2,2,21,43,515.546,36.138935,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.60670783636004
