unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788840000,0,0,2,0,0,3,27,35,22.809,36.198811,-120.104507,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.431450981538994
1788840000,4,4,7,4,4,9,32,25,8.541,35.963173,-119.291809,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.653072473819002
1788840001,6,6,2,6,6,2,20,62,10.279,36.52335,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788840000,6,6,6,8,8,8,25,42,15.295,36.433678,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788840001,4,4,4,4,4,5,25,43,7.052,35.949574,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788840000,4,4,4,5,5,4,28,39,12.784,35.775051,-119.238579,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.681018020304002
1788840001,3,3,2,3,3,3,27,31,24.119,1.7e-05,-0.004229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.921307773967
1788840001,9,9,0,10,10,0,27,31,21.73,36.187496,-119.822113,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788840001,2,2,2,2,2,3,28,30,39.211,36.138992,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788840000,3,3,3,3,3,5,23,49,21.687,36.503292,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788840600,0,0,2,0,0,3,27,34,26.251,36.19883,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.284163580721
1788840600,6,6,10,7,7,13,32,25,8.432,35.963116,-119.291817,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.568222845287998
1788840600,5,5,5,7,7,6,25,37,16.441,36.433578,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788840601,5,5,2,6,6,2,20,62,11.077,36.523266,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788840601,4,4,3,4,4,5,25,42,8.771,35.949543,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788840600,5,5,4,6,6,5,28,41,9.451,35.774994,-119.238586,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.742886466230999
1788840601,12,10,6,12,11,6,27,30,23.816,1.7e-05,-0.004229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.592192166488005
1788840601,2,2,2,2,2,2,27,31,41.604,36.138943,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788840601,4,4,0,5,5,0,27,32,20.553,36.187481,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788840600,3,3,3,3,3,4,23,49,22.81,36.503128,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788841200,0,0,2,0,0,3,26,36,25.125,36.198814,-120.104469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.912761791374997
1788841200,3,3,8,4,4,11,32,25,6.377,35.963226,-119.291893,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.968534894542998
1788841201,5,5,2,5,5,2,20,59,14.9,36.523228,-119.278992,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788841200,2,2,3,3,3,4,25,37,17.435,36.433514,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788841200,3,3,2,3,3,3,23,48,25.58,36.503128,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788841201,4,4,3,4,4,4,24,43,10.671,35.949551,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788841200,4,4,3,4,4,3,27,45,10.364,35.77507,-119.238487,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.035376120283999
1788841201,46,37,17,47,43,17,27,30,20.162,1.7e-05,-0.004229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.058818451266
1788841201,4,4,0,5,5,0,27,32,23.941,36.187462,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788841201,2,2,3,3,3,3,27,32,39.217,36.138958,-120.368454,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788841800,0,0,2,0,0,3,26,37,24.677,36.19883,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.734494503366996
1788841800,6,6,10,8,8,14,32,25,3.96,35.963112,-119.291817,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.08705276464
1788841800,3,3,3,4,4,4,25,37,17.612,36.433624,-119.923409,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788841800,4,4,3,4,4,3,27,46,11.595,35.77507,-119.238487,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.215420228695002
1788841801,3,3,3,4,4,3,24,43,13.377,35.949535,-119.050026,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
