unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781413200,1,1,1,1,1,1,30,27,509.228,36.139004,-120.368431,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781413201,1,1,1,1,1,1,30,27,514.367,36.139065,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.68474480121995
1781413200,0,0,1,0,0,1,30,27,32.996,36.13903,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.82883506616401
1781413201,1,1,1,1,1,1,30,28,41.274,36.139225,-120.36866,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781413201,1,1,1,1,1,1,30,27,42.358,36.139019,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.669876600094
1781413201,1,1,1,1,1,1,30,27,34.505,36.139057,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781413200,1,1,1,1,1,1,30,27,40.244,36.13903,-120.368439,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781413201,1,1,1,1,1,1,30,27,57.419,36.138931,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781413201,1,1,1,1,1,1,30,27,512.457,36.139145,-120.368561,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781413200,1,1,1,1,1,1,30,27,35.011,36.138988,-120.368401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.868444556591
1781413200,-9,-9,6554,-9,-9,6554,30,27,0.0,36.138885,-120.368149,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.755563549999998
1781413800,1,1,1,1,1,1,30,26,509.197,36.139008,-120.368401,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
