unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752256801,29,29,14,30,30,14,35,32,60.064,36.785416,-119.773178,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752256800,1,1,3,2,2,3,27,40,43.118,40.594086,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752256801,26,25,10,26,26,10,35,26,48.246,35.949692,-119.050163,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,50.287755748891996
1752256801,26,26,12,27,27,12,35,30,53.698,36.526554,-119.290306,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,51.540517659353995
1752256800,19,19,5,20,20,5,38,20,510.884,36.139046,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752256800,23,23,0,24,24,0,37,23,62.605,35.613186,-119.689545,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,55.855818109664995
1752256801,15,15,6,16,16,6,42,17,21.149,36.138939,-120.368301,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752256801,21,21,8,22,22,8,38,20,512.643,36.139015,-120.368294,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752257401,29,29,15,30,30,15,35,31,61.25,36.785439,-119.773071,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752257400,2,2,3,2,2,3,28,40,42.691,40.594208,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752257401,32,29,12,32,32,12,35,26,51.266,35.949722,-119.049988,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,51.38222459293199
1752257401,36,33,17,37,37,17,35,29,55.075,36.526569,-119.290276,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,52.149087252475
1752257401,16,16,6,17,17,6,42,18,21.245,36.138969,-120.368263,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752257400,20,20,5,20,20,5,39,19,510.897,36.13908,-120.368263,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752257400,24,24,0,25,25,0,37,22,60.683,35.613255,-119.689552,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,54.805753619559
1752257401,20,20,8,21,21,8,39,19,512.617,36.138947,-120.368286,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752258000,2,2,3,2,2,3,28,38,43.442,40.594189,-105.075676,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752258001,15,15,6,16,16,6,42,18,22.834,36.139053,-120.36837,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752258001,44,37,21,45,44,21,35,29,56.79,36.526581,-119.290306,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,52.89133731967
1752258001,28,28,14,28,28,14,36,29,64.862,36.785362,-119.773125,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752258001,34,30,14,34,34,14,36,26,50.054,35.949722,-119.049988,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,51.919418976708
1752258000,24,24,0,25,25,0,37,22,63.477,35.613258,-119.689583,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,56.190747726121
1752258001,20,20,8,21,21,8,39,20,512.651,36.138947,-120.368286,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752258000,20,20,5,20,20,5,39,19,510.833,36.13908,-120.368263,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752258600,15,15,6,15,15,6,42,17,22.241,36.139023,-120.368423,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752258601,33,30,13,34,34,13,37,24,49.051,35.949539,-119.049789,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,52.549310339002
1752258600,24,24,0,25,25,0,38,22,63.84,35.613205,-119.689621,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,57.234492187320015
1752258601,46,38,21,46,45,21,36,30,57.02,36.526485,-119.290291,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,53.77550806346
1752258601,20,20,8,21,21,8,39,19,512.5,36.138966,-120.368195,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752258600,2,2,3,2,2,3,28,39,42.489,40.594162,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752258601,25,25,13,26,26,13,36,29,63.846,36.785484,-119.773033,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752258600,19,19,5,19,19,5,39,20,510.772,36.138996,-120.368317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752259200,2,2,3,2,2,3,28,39,43.175,40.593754,-105.075684,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752259201,24,24,11,25,25,11,37,27,67.488,36.78548,-119.773117,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752259201,14,14,6,15,15,6,44,16,20.166,36.139023,-120.368423,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752259201,33,29,13,33,33,13,37,25,50.977,35.949589,-119.050041,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,53.238829064254006
1752259200,23,23,0,23,23,0,38,21,64.198,35.613319,-119.689583,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,57.314630475654
1752259201,46,38,21,47,45,21,36,29,58.142,36.526569,-119.290314,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,54.273713943966
1752259200,18,18,5,19,19,5,40,18,510.77,36.139023,-120.368317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752259201,19,19,7,20,20,7,40,18,512.517,36.138996,-120.368286,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752259801,26,26,12,26,26,12,37,28,66.626,36.785469,-119.773079,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752259800,3,3,4,3,3,4,28,39,42.815,40.594074,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752259801,49,40,23,50,47,23,36,31,59.536,36.526569,-119.290314,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,54.851824482928
1752259801,37,32,15,38,37,15,37,25,50.162,35.949535,-119.049881,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,52.94346743912401
1752259800,23,23,0,23,23,0,39,21,65.27,35.613289,-119.689613,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,58.709828344710004
1752259801,13,13,5,14,14,5,44,15,21.153,36.139034,-120.368469,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752259801,18,18,7,19,19,7,40,17,512.461,36.138939,-120.368217,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752259800,16,16,4,17,17,4,40,18,510.689,36.139057,-120.368271,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
