unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757923200,20,20,12,21,21,13,20,60,16.228,35.9496,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.88173351102
1757923200,-9,-9,6554,-9,-9,6554,21,69,0.635,35.670418,-119.239113,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.170517016585
1757923200,4,4,6,4,4,6,19,50,0.478,36.139027,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.455993225402004
1757923201,12,12,8,12,12,8,19,62,6.212,36.526611,-119.290253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.984767004916
1757923201,8,8,6,8,8,6,23,44,22.547,35.613373,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,21.13679109802001
1757923201,0,0,2,0,0,2,13,65,17.566,40.594059,-105.075737,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757923200,3,3,2,3,3,2,24,44,31.775,36.005215,-120.117386,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.291127679275
1757923201,4,4,4,5,5,4,22,36,0.001,36.037525,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757923800,19,19,11,20,20,12,20,59,15.724,35.949619,-119.049904,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.31917366766
1757923800,-9,-9,6554,-9,-9,6554,20,70,0.632,35.670418,-119.239113,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.354887720672002
1757923800,4,4,6,4,4,7,18,56,0.237,36.138977,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.202680803283002
1757923801,12,12,7,12,12,8,19,62,4.31,36.526501,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.666081507830002
1757923801,9,9,7,9,9,7,22,44,19.265,35.613235,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,17.738393767900003
1757923801,4,4,4,5,5,4,22,39,0.003,36.037636,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757923801,0,0,2,0,0,2,13,63,18.825,40.594379,-105.075897,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757923800,3,3,2,3,3,2,24,44,31.117,36.005238,-120.117249,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.803081327377
1757924400,-9,-9,6554,-9,-9,6554,20,65,0.68,35.670528,-119.239105,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.020310960280002
1757924400,21,21,11,22,22,12,20,59,15.603,35.949696,-119.049904,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.234529120145
1757924401,14,14,8,15,15,9,18,62,5.794,36.526531,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.168508775241998
1757924401,11,11,8,11,11,8,21,46,18.775,35.613201,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,17.377563384500004
1757924400,4,4,6,5,5,6,18,53,0.026,36.138958,-120.368263,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.619582101934
1757924401,4,4,4,5,5,4,21,38,0.001,36.037552,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757924401,0,0,2,0,0,2,13,63,20.531,40.593891,-105.075653,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757924400,3,3,3,3,3,3,23,45,30.756,36.005173,-120.117065,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.349639454436
1757925000,21,21,12,23,23,13,19,62,16.073,35.9496,-119.050056,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.530615696195003
1757925001,14,14,8,15,15,9,18,62,8.254,36.526596,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.874064150021999
1757925000,-9,-9,6554,-9,-9,6554,20,65,0.677,35.670406,-119.238998,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.018633159367
1757925001,10,10,8,10,10,8,21,47,16.685,35.613186,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,15.898659951099997
1757925000,4,4,6,5,5,6,18,53,0.592,36.139034,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.060177420728003
1757925001,0,0,2,0,0,2,13,65,19.761,40.594585,-105.076187,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757925001,4,4,4,5,5,4,21,40,0.003,36.037693,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757925000,3,3,3,3,3,3,23,44,30.423,36.005173,-120.117065,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.835652525363002
1757925600,-9,-9,6554,-9,-9,6554,20,63,0.654,35.670391,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.861201389034
1757925600,23,23,13,24,24,13,19,65,14.453,35.9496,-119.050056,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.027330574894993
1757925601,10,10,8,11,11,8,21,47,16.964,35.613132,-119.689514,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,16.13857809424
1757925601,12,12,7,13,13,8,18,61,11.283,36.526543,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.855074765619
1757925601,0,0,2,0,0,2,13,68,17.568,40.594585,-105.076187,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757925600,4,4,6,4,4,6,18,50,0.005,36.139034,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,7.184386422795001
1757925601,4,4,4,5,5,4,20,42,0.003,36.037605,-120.173325,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757925600,3,3,3,3,3,3,23,45,30.481,36.005245,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.145668714661
1757926200,23,23,13,24,24,14,19,65,13.769,35.949566,-119.049881,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.548844041835
