unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759107600,1,1,3,1,1,3,24,55,28.172,36.138908,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.895804477948
1759107600,12,12,6,12,12,6,28,50,49.632,36.526554,-119.29039,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.398091747976
1759107601,-9,-9,6554,-9,-9,6554,29,47,33.99,35.670414,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.324498384289996
1759107600,7,7,4,8,8,5,27,48,0.0,36.03767,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759107601,6,6,3,6,6,3,27,48,37.346,36.005302,-120.117455,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.849234113225997
1759107601,15,15,8,15,15,8,28,48,38.826,35.949612,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,42.471451254589994
1759108201,15,15,8,15,15,8,28,48,39.448,35.949551,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,42.906566201320004
1759108200,1,1,3,1,1,3,24,55,28.76,36.139046,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.353525409839996
1759108200,12,12,6,12,12,6,28,50,47.255,36.526577,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.750081534215
1759108201,-9,-9,6554,-9,-9,6554,28,49,27.735,35.670414,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.084616300685
1759108200,6,6,4,7,7,5,26,48,0.0,36.037811,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759108201,6,6,3,6,6,3,26,49,37.023,36.005325,-120.117233,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.423977287962998
1759108801,14,14,8,15,15,8,27,49,39.161,35.949631,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,42.253118061115
1759108800,12,12,6,13,13,6,27,52,48.402,36.526554,-119.290382,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.256943789586
1759108800,1,1,3,1,1,3,24,56,27.471,36.138996,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.823069670689
