unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788544800,6,6,3,7,7,3,25,55,17.631,35.9496,-119.050011,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788544800,2,2,5,3,3,5,25,54,18.824,35.963169,-119.291779,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.049432405216002
1788544800,9,9,7,11,11,7,26,54,20.752,36.52335,-119.27887,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788544801,3,3,2,4,4,2,25,55,16.807,36.433594,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788544801,3,3,2,3,3,2,24,59,25.976,36.503147,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788544801,4,4,3,4,4,3,27,47,25.208,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.580985683144
1788544801,7,7,4,7,7,4,31,35,40.052,36.139149,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788544801,0,0,1,0,0,1,25,52,20.04,36.198921,-120.104393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.339202473840004
1788544801,4,4,2,4,4,2,25,54,21.023,35.77504,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.438892495962996
1788544801,3,3,0,3,3,0,26,54,18.157,36.187607,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788545400,3,3,5,3,3,5,26,53,18.906,35.963188,-119.291824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.543720855854005
1788545400,6,6,4,7,7,4,25,54,17.214,35.949558,-119.049889,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788545401,0,0,1,0,0,1,26,50,20.519,36.198833,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.348758532949
1788545401,3,3,3,4,4,3,25,54,17.163,36.433601,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788545400,10,10,7,10,10,7,26,53,21.963,36.523468,-119.278748,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788545401,3,3,2,3,3,2,24,58,26.279,36.503124,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788545401,4,4,2,4,4,2,27,46,25.252,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.492450447636003
1788545401,4,4,3,4,4,3,25,53,21.27,35.775074,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.355098399870002
1788545401,3,3,0,4,4,0,26,52,18.485,36.187485,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788545401,6,6,3,6,6,3,31,34,40.489,36.138939,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788546000,4,4,3,5,5,3,24,56,18.106,35.94965,-119.049858,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788546000,10,10,7,11,11,7,26,50,22.496,36.523438,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788546000,1,1,4,2,2,4,25,53,19.21,35.963181,-119.291916,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.876959570390007
1788546001,2,2,2,3,3,3,26,53,17.263,36.433655,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788546001,0,0,2,0,0,2,26,50,21.267,36.198837,-120.104355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.767090227257
