unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755018001,9,9,4,9,9,4,31,36,21.675,35.949642,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.941732933625
1755018001,4,4,2,4,4,2,33,25,0.0,36.139069,-120.368217,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755018000,1,1,2,1,1,2,34,26,25.148,36.139065,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.860336794932003
1755018001,3,3,4,3,3,4,26,41,33.653,40.594254,-105.075897,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755018001,6,6,4,6,6,4,32,29,39.494,35.613411,-119.689545,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,36.12010090804
1755018000,3,3,6,3,3,6,32,29,30.136,35.67065,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.526673238056
1755018000,17,17,9,18,18,9,31,44,32.335,36.526684,-119.290459,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.270929667655004
1755018001,5,5,4,5,5,4,32,24,38.482,36.037643,-120.173256,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.547297082442
1755018601,8,8,4,8,8,4,32,34,23.044,35.949646,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.14209439046
1755018600,1,1,4,1,1,4,32,30,31.845,35.670372,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.554744806494995
1755018601,5,5,3,5,5,3,34,24,0.0,36.139175,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755018601,3,3,4,4,4,4,27,41,31.409,40.594254,-105.075897,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755018601,7,7,6,7,7,7,33,28,39.9,35.613274,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,36.727030708
1755018600,1,1,3,1,1,3,34,25,25.006,36.139069,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.276849245754
1755018600,16,16,8,17,17,8,31,41,35.169,36.526558,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.878661612617
1755018601,5,5,4,5,5,4,32,25,39.488,36.037663,-120.173248,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.560456040127995
1755019200,1,1,3,1,1,3,34,26,25.701,36.139019,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.290812433259
