unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755657000,0,0,1,0,0,2,32,32,29.628,36.139252,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.378619135252
1755657000,2,2,2,2,2,2,31,31,34.665,36.52655,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.338819715345
1755657000,3,3,4,3,3,6,32,27,0.0,36.03743,-120.173302,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755657001,2,2,2,2,2,2,32,28,45.695,36.005032,-120.117493,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.965251782795
1755657601,2,2,2,2,2,3,33,27,37.768,35.613293,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,34.57534489288001
1755657600,0,0,7,0,0,11,32,32,30.327,35.670395,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.850346174517
1755657601,2,2,3,2,2,3,30,39,24.176,35.949558,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.65858873283999
1755657600,2,2,2,2,2,2,31,32,33.27,36.52655,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.49068612511
1755657600,0,0,1,0,0,2,31,32,28.772,36.138988,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.808870977348
1755657600,3,3,7,4,4,12,32,28,0.0,36.037651,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755657601,0,0,2,0,0,2,27,40,38.205,40.59409,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755657601,1,1,2,2,2,3,32,29,44.361,36.00502,-120.117554,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.242805172941
1755658200,0,0,6,0,0,11,31,32,26.561,35.670506,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.857910951731
1755658201,2,2,2,2,2,2,32,28,35.866,35.613163,-119.689537,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,32.68197228956001
1755658200,2,2,2,2,2,3,30,33,32.356,36.526642,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.44958466370801
1755658201,2,2,3,3,3,4,29,40,20.184,35.949711,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.41333853856
1755658200,2,2,3,2,2,4,31,29,0.0,36.037704,-120.173126,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755658200,0,0,2,0,0,2,31,33,27.117,36.139095,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.993507311202997
1755658201,0,0,2,0,0,2,27,41,36.444,40.594177,-105.076042,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755658201,1,1,2,1,1,3,31,29,43.744,36.005154,-120.117378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.332488178063997
