unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781330400,6,6,5,6,6,5,28,36,514.585,36.139023,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.58493436310005
1781330400,7,7,4,7,7,4,28,35,31.052,36.139126,-120.367867,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781330401,3,3,6,3,3,6,28,36,26.714,36.138832,-120.368507,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.388427356726005
1781330400,6,6,5,7,7,5,28,36,27.904,36.138977,-120.368408,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.094709431024
1781330400,6,6,4,7,7,4,28,37,32.186,36.139179,-120.368477,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781330401,6,6,4,6,6,4,28,36,36.142,36.13908,-120.368416,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.37869433840601
1781330400,-9,-9,6554,-9,-9,6554,28,36,0.0,36.139042,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.633650765
1781330401,6,6,4,7,7,4,28,35,287.149,36.138973,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781330401,7,7,4,7,7,4,28,36,48.765,36.139103,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781330401,7,7,6,8,8,6,28,35,27.349,36.139053,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781330400,6,6,4,6,6,4,28,35,509.089,36.138958,-120.368362,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781331000,-9,-9,6554,-9,-9,6554,27,38,0.0,36.138954,-120.368446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.891983585
1781331000,6,6,5,7,7,5,27,37,509.106,36.139042,-120.368378,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781331000,7,7,4,7,7,4,27,39,27.048,36.139042,-120.368408,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781331000,6,6,4,6,6,4,27,38,514.71,36.139118,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.75295580060003
1781331001,6,6,4,6,6,4,27,39,31.479,36.138985,-120.368423,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.976436426447
1781331001,1,1,4,2,2,4,27,39,24.844,36.138908,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.44819262539601
1781331001,6,6,4,7,7,4,27,37,33.636,36.13903,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781331001,7,7,4,7,7,4,27,37,45.105,36.139004,-120.368462,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781331001,6,6,4,7,7,4,27,38,25.721,36.139038,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781331000,7,7,5,7,7,5,27,38,23.562,36.139038,-120.36837,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.955509863922003
1781331000,6,6,4,7,7,4,27,39,24.021,36.13908,-120.368439,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781331600,-9,-9,6554,-9,-9,6554,27,39,0.0,36.138908,-120.368698,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.964267899999996
1781331600,7,7,4,7,7,4,27,38,24.375,36.138874,-120.368408,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781331600,6,6,4,6,6,4,27,37,508.998,36.139042,-120.368378,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781331600,5,5,4,5,5,4,27,38,514.723,36.139175,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.76413478217995
1781331600,6,6,4,6,6,4,27,40,23.952,36.139126,-120.368317,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781331601,1,1,4,2,2,4,27,39,21.643,36.138973,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.956415919637003
1781331601,6,6,3,6,6,3,27,38,28.383,36.139061,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.710891484919003
1781331601,6,6,3,7,7,3,27,39,40.166,36.138977,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781331601,6,6,4,6,6,4,27,38,29.859,36.139,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781331601,6,6,4,6,6,4,27,38,21.726,36.139076,-120.368271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781331600,6,6,4,6,6,4,27,39,21.072,36.139099,-120.368385,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.375644435231997
1781332200,6,6,4,7,7,4,27,40,19.844,36.138874,-120.368408,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781332201,7,7,5,7,7,5,27,38,508.977,36.139019,-120.368362,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781332200,6,6,4,6,6,4,27,39,514.659,36.13887,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.02743263194003
1781332200,-9,-9,6554,-9,-9,6554,27,39,0.0,36.139019,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.964267899999996
1781332200,6,6,4,6,6,4,27,41,21.242,36.139126,-120.368355,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781332201,2,2,4,2,2,4,27,40,19.273,36.139023,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.584469827807006
1781332201,6,6,4,7,7,4,27,39,22.009,36.139091,-120.368454,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.410741548737
1781332201,7,7,4,7,7,4,27,39,36.89,36.139004,-120.368454,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781332201,6,6,4,6,6,4,27,38,19.593,36.139114,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781332201,6,6,4,7,7,4,27,39,27.986,36.138966,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781332200,7,7,5,7,7,5,27,39,17.505,36.139008,-120.368317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.729958512404998
1781332800,8,8,5,9,9,5,27,39,16.825,36.139076,-120.368393,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781332800,6,6,5,7,7,5,26,41,514.71,36.139061,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.13181986660004
1781332801,7,7,6,7,7,6,27,40,509.034,36.139015,-120.368408,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781332801,2,2,5,3,3,5,27,42,13.718,36.139023,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.206151522562003
1781332800,-9,-9,6554,-9,-9,6554,27,41,0.0,36.138981,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.108836529999998
1781332800,8,8,5,8,8,5,27,41,16.445,36.138966,-120.368385,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781332800,7,7,6,7,7,6,27,39,14.715,36.139034,-120.368416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.660582643414998
1781332801,7,7,5,8,8,5,26,40,30.489,36.139023,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781332801,7,7,5,8,8,6,27,41,22.084,36.139042,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781332801,7,7,4,7,7,4,27,39,21.448,36.139122,-120.368454,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.021791725464006
1781332801,7,7,5,7,7,6,27,41,14.291,36.139114,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
