unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758783600,-9,-9,6554,-9,-9,6554,21,70,0.681,35.670399,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.268527612250997
1758783601,32,31,17,34,34,17,21,72,7.304,35.949604,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.821583561359997
1758783601,17,17,8,18,18,8,22,76,2.125,36.526501,-119.29039,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.397120704125
1758783601,9,9,5,9,9,5,22,68,14.001,36.005249,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.610506575781002
1758783600,14,14,7,14,14,7,22,74,0.002,36.037678,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758784201,25,24,13,26,26,13,21,72,8.46,35.949547,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.6302537839
1758784200,-9,-9,6554,-9,-9,6554,22,70,0.687,35.670395,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.158119024076996
1758784201,10,10,6,10,10,6,22,65,13.823,36.005226,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.677491160762997
1758784200,15,15,7,15,15,7,22,71,0.001,36.037586,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758784201,17,17,8,17,17,8,22,76,1.349,36.526535,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.859108114357001
1758784800,-9,-9,6554,-9,-9,6554,22,70,0.658,35.670441,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.141900281917998
1758784801,24,24,12,25,25,12,21,73,8.566,35.949543,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.914396024690003
1758784801,17,17,8,17,17,8,22,77,0.646,36.526615,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.490748637678001
1758784800,15,15,8,17,17,8,22,70,0.0,36.03759,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758784801,9,9,5,10,10,5,23,63,18.496,36.005245,-120.117393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.062197327375998
1758785400,-9,-9,6554,-9,-9,6554,21,71,0.672,35.670395,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.335778524511996
1758785401,18,18,9,19,19,9,21,72,9.07,35.949669,-119.04982,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.05697423005
1758785401,10,10,5,10,10,5,22,66,17.288,36.005199,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.514519387927997
1758785400,16,16,8,17,17,8,22,69,0.0,36.037693,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758785401,16,16,7,17,17,7,21,77,2.491,36.526524,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.243462689762998
1758786001,16,16,8,17,17,8,21,71,9.725,35.949581,-119.049911,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.305183234374997
1758786000,-9,-9,6554,-9,-9,6554,21,72,0.707,35.670406,-119.23912,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.427637183497
1758786000,14,14,7,15,15,7,23,67,0.0,36.037487,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758786001,8,8,5,8,8,5,22,63,19.51,36.005222,-120.117226,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.361612247310006
1758786001,16,16,8,17,17,8,21,79,0.656,36.526615,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.209311518607999
1758786601,30,29,13,31,31,14,20,73,9.165,35.949581,-119.050087,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.670751024974994
1758786600,-9,-9,6554,-9,-9,6554,21,74,0.679,35.670502,-119.239113,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.556546338309
1758786600,16,16,7,16,16,7,21,75,0.002,36.037605,-120.173286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758786601,9,9,5,10,10,5,22,66,19.262,36.005268,-120.117256,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.978658443621995
1758786601,16,16,8,17,17,8,21,78,1.182,36.526615,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.454954206125999
