unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751205600,13,13,6,14,14,6,24,53,0.044,36.785465,-119.773163,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,15.081250488000002
1751205600,6,6,6,7,7,6,24,53,6.913,36.78537,-119.773094,e00fce68d6b773b56ce8baa0,,,,,
1751205601,11,11,6,12,12,6,24,51,1.343,36.785351,-119.773132,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,19.622299744
1751205601,11,11,6,11,11,6,24,52,16.238,36.785381,-119.773117,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,23.539997559999996
1751205601,7,7,3,7,7,3,23,42,513.994,36.138893,-120.368202,e00fce68e77e43df92405fdb,,,,,
1751205601,11,11,6,12,12,6,24,52,6.569,36.785484,-119.77317,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,18.729084704
1751205600,12,12,7,12,12,7,24,52,20.302,36.785408,-119.773087,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,21.926836727999998
1751205600,4,4,5,4,4,5,24,52,1.516,36.785393,-119.773125,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,18.26698356
1751206200,14,14,7,15,15,7,24,53,20.617,36.785309,-119.773155,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,21.939521728000003
1751206200,15,15,7,15,15,7,24,53,12.128,36.785465,-119.77314,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,19.902766488
1751206200,7,7,7,8,8,7,24,54,7.64,36.785427,-119.773155,e00fce68d6b773b56ce8baa0,,,,,
1751206201,14,14,6,15,15,6,24,52,2.644,36.785339,-119.77314,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,19.965689744000002
1751206201,14,14,7,14,14,7,24,53,16.203,36.785439,-119.773109,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,23.40808756
1751206201,6,6,3,6,6,3,24,35,513.917,36.139076,-120.368355,e00fce68e77e43df92405fdb,,,,,
1751206201,14,14,7,15,15,7,24,53,7.375,36.785389,-119.773087,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,19.086860704
1751206200,6,6,6,6,6,6,24,53,1.713,36.785416,-119.773132,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,18.25114756
1751206800,17,17,8,18,18,8,24,53,22.272,36.785358,-119.77317,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,22.599866728000002
