unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782579628,2,2,1,2,2,1,25,51,514.284,36.139137,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.37268715744
1782579629,2,2,1,2,2,1,25,51,514.922,36.139137,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.92131717652006
1782579630,2,2,1,2,2,1,25,51,515.049,36.139137,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.03052722734003
1782579631,1,1,1,1,1,1,25,51,513.52,36.139137,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.7157070092
1782579632,1,1,1,1,1,1,25,51,514.794,36.139137,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.81124720404
1782579633,1,1,1,1,1,1,25,51,513.137,36.139137,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.38635701341997
1782579634,1,1,1,1,1,1,25,51,515.431,36.139137,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.3590173014601
1782579635,1,1,1,1,1,1,25,51,514.667,36.139137,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.70203715322003
1782579636,1,1,1,1,1,1,25,51,513.902,36.139137,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.04419708332006
1782579637,1,1,1,1,1,1,25,51,513.52,36.139137,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.7157070092
1782579638,1,1,1,1,1,1,25,51,515.177,36.139137,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.14059719982004
1782579639,1,1,1,1,1,1,25,51,514.157,36.139137,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.2634771066201
1782579640,2,2,1,2,2,1,25,51,513.647,36.139137,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.8249170600201
1782579641,2,2,1,2,2,1,25,51,514.157,36.139137,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.2634771066201
1782579642,2,2,1,2,2,1,25,51,513.52,36.139137,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.7157070092
1782579643,1,1,1,1,1,1,25,51,513.01,36.139137,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.2771469626
1782579644,0,0,1,0,0,1,25,51,514.157,36.139137,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.2634771066201
1782579646,0,0,1,0,0,1,25,51,513.902,36.139137,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.04419708332006
1782579647,0,0,1,0,0,1,25,51,514.284,36.139137,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.37268715744
1782579648,0,0,1,0,0,1,25,51,514.667,36.139137,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.70203715322003
1782579649,1,1,1,1,1,1,25,51,513.647,36.139137,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.8249170600201
1782579650,1,1,1,1,1,1,25,52,513.01,36.139137,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.5954797986
1782579645,0,0,1,0,0,1,25,51,514.922,36.139137,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.92131717652006
1782579651,1,1,1,1,1,1,25,52,514.412,36.139137,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.8010899659201
1782579652,0,0,1,0,0,1,25,52,513.52,36.139137,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.03403984519997
1782579653,0,0,1,0,0,1,25,52,514.284,36.139137,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.69101999343997
1782579654,0,0,1,0,0,1,25,52,513.902,36.139137,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.36252991932
1782579655,0,0,1,0,0,1,25,52,513.52,36.139137,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.03403984519997
1782579656,0,0,1,0,0,1,25,52,513.902,36.139137,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.36252991932
1782579657,0,0,1,0,0,1,25,52,513.902,36.139137,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.36252991932
1782579658,0,0,1,0,0,1,25,52,513.52,36.139137,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.03403984519997
1782579659,0,0,1,0,0,1,25,52,514.157,36.139137,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.58180994262005
1782580200,1,1,1,1,1,1,26,50,25.764,36.139038,-120.368301,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782580200,1,1,1,1,1,1,25,50,514.329,36.139137,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.09305079613995
1782580200,2,2,2,2,2,2,25,50,21.292,36.139088,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.170181741356004
1782580200,2,2,1,2,2,1,25,50,21.272,36.139038,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782580201,0,0,1,0,0,1,25,50,513.647,36.139137,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.50658422402006
1782580200,1,1,1,1,1,1,26,48,16.181,36.138996,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782580201,1,1,2,1,1,2,25,51,14.627,36.13895,-120.368401,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.185202289305
1782580201,2,2,1,2,2,1,25,52,21.551,36.139042,-120.368324,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782580202,0,0,1,0,0,1,25,50,514.029,36.139137,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.83507429814
1782580201,2,2,2,2,2,2,25,51,17.193,36.138962,-120.368362,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.797145656733
1782580201,2,2,2,2,2,2,25,50,20.691,36.139004,-120.368279,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782580203,0,0,1,0,0,1,25,50,514.922,36.139137,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.60298434052004
1782580201,1,1,1,1,1,1,25,50,516.649,36.13905,-120.368401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782580204,1,1,1,1,1,1,25,50,513.902,36.139137,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.72586424732003
1782580201,1,1,2,2,2,2,26,48,508.987,36.139034,-120.368332,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1782580205,1,1,1,1,1,1,25,50,513.647,36.139137,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.50658422402006
1782580201,0,0,1,0,0,1,26,49,16.985,36.139008,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.156545453614996
1782580206,1,1,1,1,1,1,26,50,513.902,36.139137,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.30199868932004
1782580207,2,2,1,2,2,1,26,50,514.922,36.139137,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.17911878252005
1782580208,2,2,1,2,2,1,26,50,514.922,36.139137,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.17911878252005
1782580209,2,2,1,2,2,1,25,50,514.157,36.139137,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.94514427062006
1782580210,1,1,1,1,1,1,25,49,514.157,36.139137,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.6268114346201
1782580211,1,1,1,1,1,1,25,49,514.922,36.139137,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.28465150452007
1782580212,1,1,1,1,1,1,26,49,514.157,36.139137,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.2029458766201
1782580213,2,2,1,2,2,1,25,49,514.157,36.139137,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.6268114346201
1782580214,2,2,1,2,2,1,26,50,513.52,36.139137,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.9735086152
1782580215,2,2,1,2,2,1,26,50,514.539,36.139137,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.84976878674
1782580216,2,2,1,2,2,1,26,50,514.539,36.139137,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.84976878674
1782580217,2,2,1,2,2,1,25,50,513.52,36.139137,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.3973741732
1782580219,2,2,1,2,2,1,26,50,513.902,36.139084,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.30199868932004
1782580220,2,2,1,2,2,1,25,50,514.029,36.139084,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.83507429814
1782580221,2,2,1,2,2,1,25,50,514.284,36.139084,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.05435432144
1782580222,2,2,1,2,2,1,26,50,515.049,36.139084,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.28832883334
1782580223,2,2,1,2,2,1,25,50,512.5,36.139084,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.52025408000003
1782580224,2,2,1,2,2,1,26,50,513.52,36.139084,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.9735086152
1782580225,2,2,1,2,2,1,25,50,514.539,36.139084,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.27363434474
1782580226,2,2,1,2,2,1,25,50,515.049,36.139084,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.71219439134
1782580227,2,2,1,2,2,1,25,50,513.265,36.139084,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.1780941499
1782580228,2,2,1,2,2,1,25,50,512.627,36.139084,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.62946413081994
1782580229,2,2,1,2,2,1,25,50,513.902,36.139084,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.72586424732003
1782580230,2,2,1,2,2,1,25,50,513.137,36.139084,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.06802417741994
1782580231,1,1,1,1,1,1,25,50,513.137,36.139084,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.06802417741994
1782580232,1,1,1,1,1,1,25,50,514.157,36.139084,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.94514427062006
1782580233,1,1,1,1,1,1,25,50,515.049,36.139084,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.71219439134
1782580234,2,2,1,2,2,1,25,50,513.902,36.139084,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.72586424732003
1782580235,2,2,1,2,2,1,25,50,513.52,36.139084,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.3973741732
1782580236,2,2,1,2,2,1,25,50,513.52,36.139084,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.3973741732
1782580237,2,2,1,3,3,1,25,50,514.412,36.139084,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.16442429392004
1782580238,2,2,1,3,3,1,25,50,513.392,36.139084,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.28730420072003
1782580239,2,2,1,3,3,1,25,50,513.392,36.139084,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.28730420072003
1782580240,1,1,1,2,2,1,25,50,513.52,36.139084,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.3973741732
1782580241,1,1,1,2,2,1,25,50,514.539,36.139084,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.27363434474
1782580242,1,1,1,1,1,1,25,50,513.647,36.139084,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.50658422402006
1782580243,2,2,1,2,2,1,25,50,515.049,36.139084,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.71219439134
1782580244,2,2,1,2,2,1,25,50,513.647,36.139084,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.50658422402006
1782580245,1,1,1,2,2,1,25,50,512.882,36.139084,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.84874415411997
1782580246,1,1,1,2,2,1,25,50,514.412,36.139084,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.16442429392004
1782580247,1,1,1,2,2,1,25,50,512.5,36.139084,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.52025408000003
1782580248,1,1,1,2,2,1,25,50,514.157,36.139084,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.94514427062006
1782580249,1,1,1,2,2,1,25,50,513.902,36.139084,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.72586424732003
1782580250,1,1,1,2,2,1,25,50,513.902,36.139084,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.72586424732003
1782580251,1,1,1,2,2,1,25,50,513.902,36.139084,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.72586424732003
1782580252,1,1,1,2,2,1,25,50,513.647,36.139084,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.50658422402006
1782580253,1,1,1,2,2,1,25,50,514.539,36.139084,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.27363434474
1782580254,1,1,1,2,2,1,25,50,513.902,36.139084,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.72586424732003
1782580255,1,1,1,2,2,1,25,50,512.627,36.139084,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.62946413081994
1782580256,1,1,1,1,1,1,25,50,513.392,36.139084,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.28730420072003
1782580257,1,1,1,1,1,1,25,50,514.029,36.139084,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.83507429814
1782580258,1,1,1,1,1,1,25,50,512.372,36.139084,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.41018410751997
1782580259,1,1,1,1,1,1,25,50,512.627,36.139084,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.62946413081994
1782580800,1,1,1,1,1,1,26,50,26.469,36.139023,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782580801,0,0,1,0,0,1,27,48,17.697,36.13908,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.141249188422996
1782580801,1,1,1,1,1,1,26,49,509.055,36.139042,-120.368317,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1782580800,2,2,1,2,2,1,26,49,21.937,36.139084,-120.368324,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.024781415841005
1782580800,1,1,1,1,1,1,26,50,21.691,36.139023,-120.368324,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782580801,1,1,1,1,1,1,26,51,21.992,36.139015,-120.368454,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782580801,2,2,1,2,2,1,25,51,17.819,36.139034,-120.368408,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.261457231639
1782580801,2,2,2,2,2,2,26,51,21.447,36.139008,-120.36824,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782580801,1,1,1,1,1,1,26,49,516.629,36.139198,-120.368256,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782580800,1,1,1,1,1,1,26,48,16.67,36.138897,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782581400,1,1,1,1,1,1,26,50,26.39,36.138985,-120.368271,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782581401,0,0,1,0,0,1,27,48,17.581,36.13903,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.050950501178995
1782581400,1,1,1,1,1,1,26,49,513.972,36.139095,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.04386036952
1782581401,1,1,1,1,1,1,26,48,508.996,36.139118,-120.368332,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1782581400,1,1,1,1,1,1,26,50,21.974,36.13913,-120.368423,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.169475181982
1782581401,2,2,1,2,2,1,26,49,513.52,36.139095,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.6551757792
1782581401,2,2,1,2,2,1,26,52,22.322,36.139065,-120.368385,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782581401,0,0,1,1,1,1,25,51,18.794,36.138905,-120.368324,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.100192615710004
1782581400,1,1,1,1,1,1,27,47,16.991,36.139084,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782581401,2,2,1,2,2,1,25,51,18.121,36.139034,-120.368408,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.485454189500999
1782581402,2,2,1,2,2,1,26,49,513.137,36.139095,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.32582578342
1782581401,2,2,1,2,2,1,26,50,21.871,36.139008,-120.36824,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782581400,1,1,1,1,1,1,26,50,21.622,36.13905,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782581403,2,2,1,2,2,1,26,49,513.137,36.139095,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.32582578342
1782581401,1,1,1,1,1,1,26,50,516.539,36.138988,-120.368446,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
