unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1765047600,2,2,1,2,2,1,0,0,0.319,0,0,e00fce68224f362bb7025f02,,,,,
1765049460,1,1,6117,1,1,6117,0,0,0.365,0,0,e00fce68224f362bb7025f02,,,,,
1765049520,1,1,6554,1,1,6554,0,0,1.238,0,0,e00fce68224f362bb7025f02,,,,,
1765049580,1,1,6554,1,1,6554,0,0,1.126,0,0,e00fce68224f362bb7025f02,,,,,
1765049640,1,1,6554,1,1,6554,0,0,1.185,0,0,e00fce68224f362bb7025f02,,,,,
1765049700,1,1,6554,1,1,6554,0,0,1.115,0,0,e00fce68224f362bb7025f02,,,,,
1765049760,1,1,6554,2,2,6554,0,0,1.045,0,0,e00fce68224f362bb7025f02,,,,,
1765049820,1,1,6554,1,1,6554,0,0,1.115,0,0,e00fce68224f362bb7025f02,,,,,
1765049881,1,1,6168,1,1,6168,0,0,0.99,0,0,e00fce68224f362bb7025f02,,,,,
1765049941,1,1,6554,1,1,6554,0,0,1.02,0,0,e00fce68224f362bb7025f02,,,,,
1765050001,6,6,6554,7,7,6554,0,0,1.069,0,0,e00fce68224f362bb7025f02,,,,,
1765050061,2,2,6554,2,2,6554,0,0,1.132,0,0,e00fce68224f362bb7025f02,,,,,
1765050121,0,0,6554,0,0,6554,0,0,1.058,0,0,e00fce68224f362bb7025f02,,,,,
1765050181,0,0,6554,0,0,6554,0,0,1.062,0,0,e00fce68224f362bb7025f02,,,,,
1765050240,1,1,6049,1,1,6049,0,0,1.049,0,0,e00fce68224f362bb7025f02,,,,,
1765050300,1,1,6554,1,1,6554,0,0,1.105,0,0,e00fce68224f362bb7025f02,,,,,
1765050360,1,1,6554,1,1,6554,0,0,1.028,0,0,e00fce68224f362bb7025f02,,,,,
1765050825,1,1,1,2,2,1,0,0,0.822,0,0,e00fce68224f362bb7025f02,,,,,
1765050841,0,0,0,0,0,1,0,0,0.868,0,0,e00fce68224f362bb7025f02,,,,,
1765050901,2,2,0,2,2,1,0,0,0.941,0,0,e00fce68224f362bb7025f02,,,,,
1765051020,1,1,1,1,1,1,0,0,0.93,0,0,e00fce68224f362bb7025f02,,,,,
1765051080,1,1,1,1,1,1,0,0,0.331,0,0,e00fce68224f362bb7025f02,,,,,
1765051140,1,1,1,2,2,1,0,0,0.34,0,0,e00fce68224f362bb7025f02,,,,,
