unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785427200,6,6,4,7,7,5,28,48,20.526,35.949654,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785427200,20,20,6,20,20,6,26,47,21.003,36.523285,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785427200,1,1,2,1,1,2,33,24,25.822,36.139065,-120.368484,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785427200,0,0,1,0,0,2,32,25,25.902,36.139191,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.167516519018
1785427201,0,0,1,0,0,1,32,25,40.001,36.138962,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.75470464697099
1785427200,4,4,3,4,4,3,28,37,26.743,36.76268,-119.798805,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.500578959282997
1785427201,1,1,1,1,1,2,32,24,34.632,36.139038,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785427200,1,1,2,1,1,2,37,19,38.761,36.139061,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785427201,2,2,0,3,3,0,29,31,18.939,36.187477,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785427201,4,4,6,5,5,9,30,33,24.646,1.7e-05,0.00232,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.104124525678003
1785427800,5,5,4,6,6,5,28,48,21.951,35.949615,-119.050041,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785427801,2,2,1,2,2,2,33,22,34.937,36.13908,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785427800,19,19,6,20,20,6,27,47,22.373,36.523521,-119.27874,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785427800,1,1,2,1,1,2,33,22,26.639,36.139072,-120.368401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785427801,0,0,1,0,0,1,33,23,41.497,36.139057,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.333035215586996
1785427800,0,0,2,0,0,2,33,23,26.498,36.139053,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.588972065582
1785427800,1,1,2,1,1,2,38,18,39.659,36.13903,-120.368584,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785427800,3,3,3,4,4,3,28,37,28.514,36.762733,-119.798828,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.814150523433995
1785427801,4,4,5,4,4,7,31,31,26.948,1.7e-05,0.00232,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.988506370964004
1785427801,2,2,0,3,3,0,29,31,18.09,36.187511,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785428400,1,1,2,1,1,2,30,30,32.453,36.503143,-120.325409,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.558778136895
1785428400,5,5,3,6,6,4,29,46,23.159,35.949703,-119.050072,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785428400,0,0,1,0,0,2,33,22,27.535,36.139061,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.923261691065
1785428401,1,1,1,2,2,2,34,22,36.917,36.138966,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785428400,1,1,1,1,1,2,39,17,40.606,36.139027,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785428400,1,1,1,1,1,2,34,21,27.418,36.138828,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785428401,0,0,1,0,0,1,33,22,43.052,36.139057,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,46.13041104049199
1785428400,4,4,3,4,4,3,29,35,29.459,36.762672,-119.798721,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.433755170479003
1785428401,3,3,4,3,3,5,31,29,29.418,1.7e-05,0.00232,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.462912689674
1785428401,3,3,0,3,3,0,30,30,21.675,36.187485,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785428400,18,18,6,19,19,6,28,44,23.004,36.523483,-119.278877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785429000,5,5,4,6,6,4,29,46,24.124,35.949631,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785429000,16,16,6,17,17,6,28,42,24.178,36.523483,-119.278877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785429001,0,0,1,0,0,1,34,22,45.053,36.139088,-120.368439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,48.135740059463
1785429001,1,1,1,2,2,2,34,21,37.605,36.138996,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785429000,0,0,1,0,0,1,34,23,28.701,36.139038,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.207274807259004
1785429000,1,1,1,1,1,1,34,22,28.316,36.139,-120.368355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785429000,1,1,2,1,1,2,39,17,41.076,36.139004,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785429000,4,4,3,4,4,3,30,34,30.551,36.762653,-119.798683,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.429388355331
1785429001,2,2,2,2,2,3,32,25,32.073,1.7e-05,0.00232,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.353952590089
1785429001,2,2,0,3,3,0,30,30,25.459,36.187515,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785429000,1,1,2,1,1,2,30,30,34.405,36.503159,-120.325386,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.92428356457499
1785429600,4,4,4,5,5,5,29,43,25.853,35.949516,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785429601,1,1,1,1,1,1,34,23,38.197,36.138885,-120.368446,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785429601,0,0,1,0,0,1,34,24,44.007,36.139008,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,47.69531543779699
1785429600,0,0,1,0,0,1,34,24,29.158,36.138977,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.035969998522
1785429600,1,1,1,1,1,1,34,23,28.106,36.139084,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785429600,1,1,1,1,1,2,40,18,42.17,36.139027,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785429600,4,4,3,4,4,3,31,32,32.065,36.762718,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.471027005764995
1785429601,1,1,2,1,1,2,33,23,35.014,1.7e-05,0.00232,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.681362843702004
1785429601,2,2,0,2,2,0,31,29,27.922,36.187443,-119.821983,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785429601,0,0,2,0,0,2,30,27,36.819,36.50312,-120.325417,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.983004807585004
1785429600,15,15,5,16,16,5,29,40,25.861,36.523304,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785430200,5,5,4,5,5,5,30,42,27.821,35.94957,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785430200,13,13,5,14,14,5,30,39,28.045,36.523151,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785430201,1,1,1,1,1,1,34,22,37.482,36.138885,-120.368446,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
