unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788328800,11,11,6,11,11,6,18,49,16.151,35.949467,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788328801,5,5,3,6,6,3,19,52,31.123,36.503014,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788328801,5,5,5,7,7,5,19,53,18.503,36.433617,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788328800,6,6,8,7,7,8,20,41,16.385,35.963188,-119.291733,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.485450544215006
1788328800,0,0,3,1,1,3,20,47,22.492,36.198895,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.917924461732
1788328800,10,10,8,11,11,8,20,49,21.94,36.523438,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788328800,12,12,8,12,12,8,20,47,22.682,1.8e-05,-0.004287,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.144504152626
1788328800,11,11,0,13,13,0,21,47,20.374,36.187546,-119.822136,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788328801,28,28,16,29,29,16,20,37,24.426,35.775051,-119.238548,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.160586154705996
1788328800,9,9,8,10,10,8,23,36,42.624,36.138931,-120.368507,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788329400,1,1,3,1,1,3,20,47,23.049,36.198818,-120.104462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.229436164579
1788329400,10,10,6,10,10,6,18,48,15.531,35.949467,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788329400,9,9,10,10,10,10,20,46,13.168,35.963203,-119.291626,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.345966352112
1788329401,6,6,3,6,6,3,19,53,30.784,36.503178,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788329401,6,6,5,7,7,6,19,54,18.59,36.433659,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788329400,9,9,8,10,10,8,20,51,21.883,36.523392,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788329400,9,9,8,10,10,8,22,37,45.364,36.138973,-120.368462,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788329400,11,11,8,11,11,8,20,48,22.11,1.8e-05,-0.004287,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.866968966230004
1788329400,9,9,0,10,10,0,21,48,21.302,36.187504,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788329401,26,26,15,27,27,15,19,39,22.806,35.775112,-119.238495,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.040326055486005
1788330000,0,0,3,1,1,3,20,47,25.17,36.198788,-120.10434,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.415641410070002
1788330000,10,10,6,10,10,6,18,47,15.603,35.949291,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788330000,9,9,11,11,11,11,21,48,13.532,35.963184,-119.291824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.478622528187998
1788330001,6,6,4,7,7,4,19,55,18.22,36.433647,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788330001,6,6,3,6,6,3,18,53,30.035,36.503166,-120.325439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788330000,9,9,8,10,10,8,19,52,21.327,36.523361,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788330000,8,8,6,9,9,6,20,48,21.501,1.8e-05,-0.004287,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.444740013693
1788330000,10,10,8,11,11,8,22,38,43.15,36.138992,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788330000,8,8,0,9,9,0,20,48,21.278,36.187588,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788330001,25,25,16,26,26,16,19,41,21.511,35.775105,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.613803111091002
1788330600,10,10,6,11,11,6,18,46,16.562,35.949673,-119.049896,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788330600,8,8,10,8,8,10,21,48,9.287,35.963066,-119.291817,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.174157637233
1788330600,0,0,2,1,1,2,20,48,24.982,36.198818,-120.104401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.382783534521998
1788330601,6,6,3,6,6,3,18,54,28.479,36.503113,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788330601,6,6,5,7,7,5,19,55,18.219,36.433647,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788330600,9,9,8,10,10,8,19,54,18.644,36.523384,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788330600,7,7,5,8,8,6,20,49,20.931,1.8e-05,-0.004287,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.168591457683
1788330600,8,8,0,9,9,0,20,50,20.538,36.187531,-119.822166,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788330600,12,12,10,13,13,10,22,37,43.362,36.13905,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788330601,24,24,15,26,26,15,19,44,20.47,35.775078,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.64267186507
1788331200,11,11,6,11,11,6,18,47,16.352,35.949566,-119.049866,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788331200,0,0,2,1,1,2,20,48,25.223,36.198864,-120.104401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.517566874533003
1788331200,7,7,9,8,8,9,20,49,9.857,35.963135,-119.291855,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.187410083863
1788331201,11,11,3,11,11,3,18,55,25.92,36.503113,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788331201,5,5,4,6,6,4,19,56,17.776,36.433613,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788331200,8,8,8,9,9,8,19,55,17.602,36.523273,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788331200,7,7,5,8,8,5,19,50,20.228,1.8e-05,-0.004287,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.273779502004004
1788331200,7,7,0,8,8,0,20,51,20.098,36.187519,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788331201,22,22,14,23,23,14,19,46,20.295,35.775017,-119.238556,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.046866115395005
1788331200,13,13,10,14,14,10,21,38,40.872,36.139038,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788331800,0,0,2,1,1,2,19,49,24.795,36.198765,-120.104462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.464249115944995
1788331800,6,6,9,7,7,9,20,49,5.949,35.963135,-119.291855,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.145278448090998
1788331800,12,12,6,13,13,6,17,54,14.901,35.949596,-119.050018,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788331801,11,11,4,12,12,4,18,56,25.483,36.503105,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788331801,5,5,4,6,6,4,19,57,17.795,36.433647,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788331800,8,8,7,9,9,7,18,56,17.293,36.523361,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788331800,13,13,10,14,14,10,21,39,39.62,36.138992,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788331800,7,7,5,7,7,5,19,50,20.319,1.8e-05,-0.004287,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.336871184567002
1788331800,8,8,0,9,9,0,20,52,20.163,36.187561,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788331801,20,20,13,21,21,13,19,48,18.723,35.775085,-119.238487,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.414889007663
