unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756954800,-9,-9,6554,-9,-9,6554,34,36,24.8,35.6703,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.8208865058
1756954801,48,38,22,49,45,22,32,39,22.816,35.949581,-119.049873,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.032552974439994
1756954801,9,9,6,9,9,6,32,31,21.109,36.139088,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.274165180531
1756954800,81,53,33,84,66,33,32,29,0.0,36.037598,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756954801,3,3,2,3,3,2,33,29,36.059,35.613178,-119.689507,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,33.742404447940004
1756954801,36,34,17,37,37,17,31,42,28.847,36.526577,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.614564066471004
1756954801,23,23,16,24,24,17,21,50,26.217,40.594128,-105.075691,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756954800,37,34,16,38,38,16,32,29,34.284,36.00523,-120.117432,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.768575555804
1756955400,-9,-9,6554,-9,-9,6554,33,37,19.707,35.670345,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.158588327497
1756955401,48,38,21,49,45,21,31,40,23.918,35.949547,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.35076827636999
1756955401,4,4,3,4,4,3,33,30,33.389,35.613178,-119.689514,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,31.764746451740006
1756955401,37,34,18,38,38,18,30,44,26.569,36.526566,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.746821785817005
1756955401,2,2,3,3,3,3,31,32,22.918,36.138996,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.251901019362002
1756955400,71,50,27,74,61,27,33,27,0.0,36.037613,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756955401,24,24,17,25,25,17,21,51,25.0,40.594147,-105.075691,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756955400,32,31,14,33,33,14,32,29,31.749,36.005249,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.888336190969
1756956000,-9,-9,6554,-9,-9,6554,33,37,18.641,35.670425,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.562409736411
1756956001,55,41,27,57,50,27,31,42,18.649,35.949512,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.084864618035002
1756956001,5,5,3,5,5,3,32,31,29.729,35.613152,-119.689484,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,28.35963157014
1756956000,53,42,22,55,51,22,33,28,0.0,36.037689,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756956001,36,33,18,37,37,18,30,44,23.517,36.526546,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.630823816781003
1756956001,23,23,16,24,24,17,21,50,21.458,40.594139,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756956001,2,2,3,2,2,3,31,32,21.816,36.139084,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.394063490544006
1756956000,54,42,23,55,48,23,31,29,29.001,36.005249,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.397431390781
1756956600,-9,-9,6554,-9,-9,6554,33,37,20.542,35.670372,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.625576248282
1756956601,51,40,24,52,47,24,30,43,21.38,35.94957,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.542633373700003
1756956601,6,6,3,6,6,3,32,31,28.384,35.613224,-119.689629,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,27.20303693744
1756956600,48,40,20,49,47,20,33,28,0.0,36.037586,-120.173111,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756956601,37,34,18,38,38,18,30,46,18.103,36.526516,-119.290199,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.115297569879004
1756956601,23,23,16,24,24,17,20,53,19.142,40.594082,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756956601,1,1,3,1,1,3,31,32,21.806,36.139015,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.386279120954008
1756956600,84,56,38,86,67,38,31,29,20.901,36.005184,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.389565964680997
1756957200,-9,-9,6554,-9,-9,6554,32,39,15.062,35.670349,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.819126067201992
1756957201,56,42,31,59,51,33,29,46,20.988,35.949547,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.23571499142
1756957201,3,3,4,3,3,4,32,31,23.217,36.13903,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.915110290102994
1756957201,5,5,3,5,5,3,31,31,29.643,35.613239,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,27.709543865380002
1756957201,38,34,18,39,39,18,29,47,15.148,36.52655,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.659139799564002
1756957200,41,37,17,43,43,17,33,28,0.0,36.03759,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756957201,23,23,16,24,24,17,20,52,24.358,40.593983,-105.075928,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756957200,62,46,28,63,55,28,31,31,30.894,36.005222,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.335485604214
1756957800,-9,-9,6554,-9,-9,6554,31,39,12.627,35.67033,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.571075182816998
1756957801,66,46,50,71,58,63,29,45,19.006,35.949505,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.63923249329
1756957801,5,5,3,5,5,3,31,31,31.197,35.613239,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,29.045862125020005
1756957801,2,2,3,2,2,3,31,33,21.148,36.139042,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.347017102932
1756957800,39,35,17,41,41,17,32,29,0.0,36.037552,-120.173141,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756957801,38,35,19,40,40,19,29,50,11.259,36.526474,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.319960325986997
1756957801,24,24,16,25,25,17,20,51,15.439,40.593983,-105.075928,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756957800,36,33,17,37,37,17,32,30,46.635,36.005257,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.196454668935
